datetime,station,queued,allowed
2022-11-28T00:27:00.0,Metro_WestBay,47289,108
2022-11-28T00:28:00.0,Metro_AlAziziyah,32416,97
2022-11-28T00:28:00.0,Metro_AlBiddaConcourse,19548,108
2022-11-28T00:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,41,3
2022-11-28T00:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,3
2022-11-28T00:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:28:00.0,Metro_AlDohaAlJadeda,4834,10
2022-11-28T00:28:00.0,Metro_AlMansoura,16536,10
2022-11-28T00:28:00.0,Metro_AlMatarAlQadeem,10118,35
2022-11-28T00:28:00.0,Metro_AlMessila,9896,10
2022-11-28T00:28:00.0,Metro_AlQassar,14482,108
2022-11-28T00:28:00.0,Metro_AlRayyanAlQadeem,856,10
2022-11-28T00:28:00.0,Metro_AlRiffa,9081,34
2022-11-28T00:28:00.0,Metro_AlSadd,10053,10
2022-11-28T00:28:00.0,Metro_AlShaqab,55,4
2022-11-28T00:28:00.0,Metro_AlSudan,10332,10
2022-11-28T00:28:00.0,Metro_AlWaabQLM,330,10
2022-11-28T00:28:00.0,Metro_AlWakra,11240,88
2022-11-28T00:28:00.0,Metro_BinMahmoud,12011,10
2022-11-28T00:28:00.0,Metro_Corniche,555,10
2022-11-28T00:28:00.0,Metro_DECC,10152,56
2022-11-28T00:28:00.0,Metro_EducationCity,6465,40
2022-11-28T00:28:00.0,Metro_FreeZone,7376,31
2022-11-28T00:28:00.0,Metro_HamadHospital,122,8
2022-11-28T00:28:00.0,Metro_HamadIntlAirportT1,6580,19
2022-11-28T00:28:00.0,Metro_Joaan,12353,10
2022-11-28T00:28:00.0,Metro_Katara,6652,10
2022-11-28T00:28:00.0,Metro_Legtaifiya,4118,76
2022-11-28T00:28:00.0,Metro_Lusail,19709,108
2022-11-28T00:28:00.0,Metro_MsheirebConcourse,7991,96
2022-11-28T00:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:28:00.0,Metro_MsheirebGoldPlatformWestBound,1150,10
2022-11-28T00:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,189,10
2022-11-28T00:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:28:00.0,Metro_NationalMuseum,3303,10
2022-11-28T00:28:00.0,Metro_OqbaIbnNafie,4737,24
2022-11-28T00:28:00.0,Metro_QatarNationalLibrary,8234,18
2022-11-28T00:28:00.0,Metro_QatarUniversity,7602,25
2022-11-28T00:28:00.0,Metro_RasBuAbboud,6730,85
2022-11-28T00:28:00.0,Metro_RasBuFontas,2517,10
2022-11-28T00:28:00.0,Metro_SouqWaqif,19157,96
2022-11-28T00:28:00.0,Metro_SportCity,8320,10
2022-11-28T00:28:00.0,Metro_TheWhitePalace,423,10
2022-11-28T00:28:00.0,Metro_UmmGhuwailina,656,10
2022-11-28T00:28:00.0,Metro_WestBay,47507,108
2022-11-28T00:29:00.0,Metro_AlAziziyah,32357,97
2022-11-28T00:29:00.0,Metro_AlBiddaConcourse,19701,108
2022-11-28T00:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,3
2022-11-28T00:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,3
2022-11-28T00:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:29:00.0,Metro_AlDohaAlJadeda,4848,10
2022-11-28T00:29:00.0,Metro_AlMansoura,16542,10
2022-11-28T00:29:00.0,Metro_AlMatarAlQadeem,10121,35
2022-11-28T00:29:00.0,Metro_AlMessila,9892,10
2022-11-28T00:29:00.0,Metro_AlQassar,14525,108
2022-11-28T00:29:00.0,Metro_AlRayyanAlQadeem,849,10
2022-11-28T00:29:00.0,Metro_AlRiffa,9061,34
2022-11-28T00:29:00.0,Metro_AlSadd,10087,10
2022-11-28T00:29:00.0,Metro_AlShaqab,52,4
2022-11-28T00:29:00.0,Metro_AlSudan,10344,10
2022-11-28T00:29:00.0,Metro_AlWaabQLM,321,10
2022-11-28T00:29:00.0,Metro_AlWakra,11221,88
2022-11-28T00:29:00.0,Metro_BinMahmoud,12042,10
2022-11-28T00:29:00.0,Metro_Corniche,545,10
2022-11-28T00:29:00.0,Metro_DECC,10116,56
2022-11-28T00:29:00.0,Metro_EducationCity,6458,40
2022-11-28T00:29:00.0,Metro_FreeZone,7357,31
2022-11-28T00:29:00.0,Metro_HamadHospital,118,8
2022-11-28T00:29:00.0,Metro_HamadIntlAirportT1,6613,19
2022-11-28T00:29:00.0,Metro_Joaan,12405,10
2022-11-28T00:29:00.0,Metro_Katara,6644,10
2022-11-28T00:29:00.0,Metro_Legtaifiya,4097,76
2022-11-28T00:29:00.0,Metro_Lusail,19892,108
2022-11-28T00:29:00.0,Metro_MsheirebConcourse,8044,96
2022-11-28T00:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:29:00.0,Metro_MsheirebGoldPlatformWestBound,1143,10
2022-11-28T00:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,179,10
2022-11-28T00:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:29:00.0,Metro_NationalMuseum,3308,10
2022-11-28T00:29:00.0,Metro_OqbaIbnNafie,4717,24
2022-11-28T00:29:00.0,Metro_QatarNationalLibrary,8230,18
2022-11-28T00:29:00.0,Metro_QatarUniversity,7628,25
2022-11-28T00:29:00.0,Metro_RasBuAbboud,6797,85
2022-11-28T00:29:00.0,Metro_RasBuFontas,2508,10
2022-11-28T00:29:00.0,Metro_SouqWaqif,19143,96
2022-11-28T00:29:00.0,Metro_SportCity,8325,10
2022-11-28T00:29:00.0,Metro_TheWhitePalace,415,10
2022-11-28T00:29:00.0,Metro_UmmGhuwailina,648,10
2022-11-28T00:29:00.0,Metro_WestBay,47725,108
2022-11-28T00:30:00.0,Metro_AlAziziyah,32294,99
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,19817,108
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,4870,10
2022-11-28T00:30:00.0,Metro_AlMansoura,16522,42
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,10121,41
2022-11-28T00:30:00.0,Metro_AlMessila,9874,23
2022-11-28T00:30:00.0,Metro_AlQassar,14527,108
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,842,10
2022-11-28T00:30:00.0,Metro_AlRiffa,9050,25
2022-11-28T00:30:00.0,Metro_AlSadd,10111,10
2022-11-28T00:30:00.0,Metro_AlShaqab,52,2
2022-11-28T00:30:00.0,Metro_AlSudan,10366,10
2022-11-28T00:30:00.0,Metro_AlWaabQLM,314,8
2022-11-28T00:30:00.0,Metro_AlWakra,11193,107
2022-11-28T00:30:00.0,Metro_BinMahmoud,12060,19
2022-11-28T00:30:00.0,Metro_Corniche,535,10
2022-11-28T00:30:00.0,Metro_DECC,10037,102
2022-11-28T00:30:00.0,Metro_EducationCity,6434,65
2022-11-28T00:30:00.0,Metro_FreeZone,7329,36
2022-11-28T00:30:00.0,Metro_HamadHospital,117,6
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,6660,11
2022-11-28T00:30:00.0,Metro_Joaan,12409,33
2022-11-28T00:30:00.0,Metro_Katara,6641,10
2022-11-28T00:30:00.0,Metro_Legtaifiya,4161,12
2022-11-28T00:30:00.0,Metro_Lusail,19967,108
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,7993,99
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,1110,33
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,178,1
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,3307,10
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,4704,18
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,8224,22
2022-11-28T00:30:00.0,Metro_QatarUniversity,7667,24
2022-11-28T00:30:00.0,Metro_RasBuAbboud,6959,41
2022-11-28T00:30:00.0,Metro_RasBuFontas,2493,17
2022-11-28T00:30:00.0,Metro_SouqWaqif,19073,89
2022-11-28T00:30:00.0,Metro_SportCity,8327,10
2022-11-28T00:30:00.0,Metro_TheWhitePalace,409,10
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,643,10
2022-11-28T00:30:00.0,Metro_WestBay,47855,108
2022-11-28T00:31:00.0,Metro_AlAziziyah,32231,99
2022-11-28T00:31:00.0,Metro_AlBiddaConcourse,19934,108
2022-11-28T00:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:31:00.0,Metro_AlDohaAlJadeda,4892,10
2022-11-28T00:31:00.0,Metro_AlMansoura,16502,42
2022-11-28T00:31:00.0,Metro_AlMatarAlQadeem,10121,41
2022-11-28T00:31:00.0,Metro_AlMessila,9857,23
2022-11-28T00:31:00.0,Metro_AlQassar,14529,108
2022-11-28T00:31:00.0,Metro_AlRayyanAlQadeem,835,10
2022-11-28T00:31:00.0,Metro_AlRiffa,9040,25
2022-11-28T00:31:00.0,Metro_AlSadd,10134,10
2022-11-28T00:31:00.0,Metro_AlShaqab,52,2
2022-11-28T00:31:00.0,Metro_AlSudan,10387,10
2022-11-28T00:31:00.0,Metro_AlWaabQLM,307,8
2022-11-28T00:31:00.0,Metro_AlWakra,11164,107
2022-11-28T00:31:00.0,Metro_BinMahmoud,12078,19
2022-11-28T00:31:00.0,Metro_Corniche,525,10
2022-11-28T00:31:00.0,Metro_DECC,9958,102
2022-11-28T00:31:00.0,Metro_EducationCity,6410,65
2022-11-28T00:31:00.0,Metro_FreeZone,7302,36
2022-11-28T00:31:00.0,Metro_HamadHospital,117,6
2022-11-28T00:31:00.0,Metro_HamadIntlAirportT1,6707,11
2022-11-28T00:31:00.0,Metro_Joaan,12414,33
2022-11-28T00:31:00.0,Metro_Katara,6638,10
2022-11-28T00:31:00.0,Metro_Legtaifiya,4225,12
2022-11-28T00:31:00.0,Metro_Lusail,20042,108
2022-11-28T00:31:00.0,Metro_MsheirebConcourse,7942,99
2022-11-28T00:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:31:00.0,Metro_MsheirebGoldPlatformWestBound,1077,33
2022-11-28T00:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,177,1
2022-11-28T00:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:31:00.0,Metro_NationalMuseum,3306,10
2022-11-28T00:31:00.0,Metro_OqbaIbnNafie,4691,18
2022-11-28T00:31:00.0,Metro_QatarNationalLibrary,8217,22
2022-11-28T00:31:00.0,Metro_QatarUniversity,7706,24
2022-11-28T00:31:00.0,Metro_RasBuAbboud,7121,41
2022-11-28T00:31:00.0,Metro_RasBuFontas,2478,17
2022-11-28T00:31:00.0,Metro_SouqWaqif,19002,89
2022-11-28T00:31:00.0,Metro_SportCity,8328,10
2022-11-28T00:31:00.0,Metro_TheWhitePalace,402,10
2022-11-28T00:31:00.0,Metro_UmmGhuwailina,638,10
2022-11-28T00:31:00.0,Metro_WestBay,47986,108
2022-11-28T00:32:00.0,Metro_AlAziziyah,32168,99
2022-11-28T00:32:00.0,Metro_AlBiddaConcourse,20050,108
2022-11-28T00:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:32:00.0,Metro_AlDohaAlJadeda,4914,10
2022-11-28T00:32:00.0,Metro_AlMansoura,16482,42
2022-11-28T00:32:00.0,Metro_AlMatarAlQadeem,10121,41
2022-11-28T00:32:00.0,Metro_AlMessila,9839,23
2022-11-28T00:32:00.0,Metro_AlQassar,14531,108
2022-11-28T00:32:00.0,Metro_AlRayyanAlQadeem,828,10
2022-11-28T00:32:00.0,Metro_AlRiffa,9029,25
2022-11-28T00:32:00.0,Metro_AlSadd,10158,10
2022-11-28T00:32:00.0,Metro_AlShaqab,52,2
2022-11-28T00:32:00.0,Metro_AlSudan,10409,10
2022-11-28T00:32:00.0,Metro_AlWaabQLM,300,8
2022-11-28T00:32:00.0,Metro_AlWakra,11136,107
2022-11-28T00:32:00.0,Metro_BinMahmoud,12097,19
2022-11-28T00:32:00.0,Metro_Corniche,515,10
2022-11-28T00:32:00.0,Metro_DECC,9879,102
2022-11-28T00:32:00.0,Metro_EducationCity,6386,65
2022-11-28T00:32:00.0,Metro_FreeZone,7274,36
2022-11-28T00:32:00.0,Metro_HamadHospital,116,6
2022-11-28T00:32:00.0,Metro_HamadIntlAirportT1,6754,11
2022-11-28T00:32:00.0,Metro_Joaan,12418,33
2022-11-28T00:32:00.0,Metro_Katara,6634,10
2022-11-28T00:32:00.0,Metro_Legtaifiya,4289,12
2022-11-28T00:32:00.0,Metro_Lusail,20117,108
2022-11-28T00:32:00.0,Metro_MsheirebConcourse,7891,99
2022-11-28T00:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:32:00.0,Metro_MsheirebGoldPlatformWestBound,1044,33
2022-11-28T00:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,176,1
2022-11-28T00:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:32:00.0,Metro_NationalMuseum,3305,10
2022-11-28T00:32:00.0,Metro_OqbaIbnNafie,4677,18
2022-11-28T00:32:00.0,Metro_QatarNationalLibrary,8211,22
2022-11-28T00:32:00.0,Metro_QatarUniversity,7745,24
2022-11-28T00:32:00.0,Metro_RasBuAbboud,7283,41
2022-11-28T00:32:00.0,Metro_RasBuFontas,2463,17
2022-11-28T00:32:00.0,Metro_SouqWaqif,18932,89
2022-11-28T00:32:00.0,Metro_SportCity,8330,10
2022-11-28T00:32:00.0,Metro_TheWhitePalace,396,10
2022-11-28T00:32:00.0,Metro_UmmGhuwailina,633,10
2022-11-28T00:32:00.0,Metro_WestBay,48116,108
2022-11-28T00:33:00.0,Metro_AlAziziyah,32105,99
2022-11-28T00:33:00.0,Metro_AlBiddaConcourse,20167,108
2022-11-28T00:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:33:00.0,Metro_AlDohaAlJadeda,4936,10
2022-11-28T00:33:00.0,Metro_AlMansoura,16462,42
2022-11-28T00:33:00.0,Metro_AlMatarAlQadeem,10121,41
2022-11-28T00:33:00.0,Metro_AlMessila,9822,23
2022-11-28T00:33:00.0,Metro_AlQassar,14534,108
2022-11-28T00:33:00.0,Metro_AlRayyanAlQadeem,820,10
2022-11-28T00:33:00.0,Metro_AlRiffa,9019,25
2022-11-28T00:33:00.0,Metro_AlSadd,10181,10
2022-11-28T00:33:00.0,Metro_AlShaqab,52,2
2022-11-28T00:33:00.0,Metro_AlSudan,10430,10
2022-11-28T00:33:00.0,Metro_AlWaabQLM,293,8
2022-11-28T00:33:00.0,Metro_AlWakra,11107,107
2022-11-28T00:33:00.0,Metro_BinMahmoud,12115,19
2022-11-28T00:33:00.0,Metro_Corniche,505,10
2022-11-28T00:33:00.0,Metro_DECC,9801,102
2022-11-28T00:33:00.0,Metro_EducationCity,6362,65
2022-11-28T00:33:00.0,Metro_FreeZone,7246,36
2022-11-28T00:33:00.0,Metro_HamadHospital,115,6
2022-11-28T00:33:00.0,Metro_HamadIntlAirportT1,6800,11
2022-11-28T00:33:00.0,Metro_Joaan,12423,33
2022-11-28T00:33:00.0,Metro_Katara,6631,10
2022-11-28T00:33:00.0,Metro_Legtaifiya,4353,12
2022-11-28T00:33:00.0,Metro_Lusail,20193,108
2022-11-28T00:33:00.0,Metro_MsheirebConcourse,7840,99
2022-11-28T00:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:33:00.0,Metro_MsheirebGoldPlatformWestBound,1011,33
2022-11-28T00:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,175,1
2022-11-28T00:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:33:00.0,Metro_NationalMuseum,3305,10
2022-11-28T00:33:00.0,Metro_OqbaIbnNafie,4664,18
2022-11-28T00:33:00.0,Metro_QatarNationalLibrary,8205,22
2022-11-28T00:33:00.0,Metro_QatarUniversity,7784,24
2022-11-28T00:33:00.0,Metro_RasBuAbboud,7445,41
2022-11-28T00:33:00.0,Metro_RasBuFontas,2447,17
2022-11-28T00:33:00.0,Metro_SouqWaqif,18862,89
2022-11-28T00:33:00.0,Metro_SportCity,8332,10
2022-11-28T00:33:00.0,Metro_TheWhitePalace,390,10
2022-11-28T00:33:00.0,Metro_UmmGhuwailina,628,10
2022-11-28T00:33:00.0,Metro_WestBay,48247,108
2022-11-28T00:34:00.0,Metro_AlAziziyah,32042,99
2022-11-28T00:34:00.0,Metro_AlBiddaConcourse,20283,108
2022-11-28T00:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:34:00.0,Metro_AlDohaAlJadeda,4958,10
2022-11-28T00:34:00.0,Metro_AlMansoura,16443,42
2022-11-28T00:34:00.0,Metro_AlMatarAlQadeem,10121,41
2022-11-28T00:34:00.0,Metro_AlMessila,9804,23
2022-11-28T00:34:00.0,Metro_AlQassar,14536,108
2022-11-28T00:34:00.0,Metro_AlRayyanAlQadeem,813,10
2022-11-28T00:34:00.0,Metro_AlRiffa,9008,25
2022-11-28T00:34:00.0,Metro_AlSadd,10205,10
2022-11-28T00:34:00.0,Metro_AlShaqab,52,2
2022-11-28T00:34:00.0,Metro_AlSudan,10452,10
2022-11-28T00:34:00.0,Metro_AlWaabQLM,286,8
2022-11-28T00:34:00.0,Metro_AlWakra,11079,107
2022-11-28T00:34:00.0,Metro_BinMahmoud,12133,19
2022-11-28T00:34:00.0,Metro_Corniche,495,10
2022-11-28T00:34:00.0,Metro_DECC,9722,102
2022-11-28T00:34:00.0,Metro_EducationCity,6337,65
2022-11-28T00:34:00.0,Metro_FreeZone,7219,36
2022-11-28T00:34:00.0,Metro_HamadHospital,115,6
2022-11-28T00:34:00.0,Metro_HamadIntlAirportT1,6847,11
2022-11-28T00:34:00.0,Metro_Joaan,12427,33
2022-11-28T00:34:00.0,Metro_Katara,6628,10
2022-11-28T00:34:00.0,Metro_Legtaifiya,4417,12
2022-11-28T00:34:00.0,Metro_Lusail,20268,108
2022-11-28T00:34:00.0,Metro_MsheirebConcourse,7789,99
2022-11-28T00:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:34:00.0,Metro_MsheirebGoldPlatformWestBound,978,33
2022-11-28T00:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,174,1
2022-11-28T00:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:34:00.0,Metro_NationalMuseum,3304,10
2022-11-28T00:34:00.0,Metro_OqbaIbnNafie,4651,18
2022-11-28T00:34:00.0,Metro_QatarNationalLibrary,8198,22
2022-11-28T00:34:00.0,Metro_QatarUniversity,7823,24
2022-11-28T00:34:00.0,Metro_RasBuAbboud,7607,41
2022-11-28T00:34:00.0,Metro_RasBuFontas,2432,17
2022-11-28T00:34:00.0,Metro_SouqWaqif,18791,89
2022-11-28T00:34:00.0,Metro_SportCity,8334,10
2022-11-28T00:34:00.0,Metro_TheWhitePalace,383,10
2022-11-28T00:34:00.0,Metro_UmmGhuwailina,624,10
2022-11-28T00:34:00.0,Metro_WestBay,48377,108
2022-11-28T00:35:00.0,Metro_AlAziziyah,31979,99
2022-11-28T00:35:00.0,Metro_AlBiddaConcourse,20400,108
2022-11-28T00:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:35:00.0,Metro_AlDohaAlJadeda,4980,10
2022-11-28T00:35:00.0,Metro_AlMansoura,16423,42
2022-11-28T00:35:00.0,Metro_AlMatarAlQadeem,10121,41
2022-11-28T00:35:00.0,Metro_AlMessila,9787,23
2022-11-28T00:35:00.0,Metro_AlQassar,14538,108
2022-11-28T00:35:00.0,Metro_AlRayyanAlQadeem,806,10
2022-11-28T00:35:00.0,Metro_AlRiffa,8998,25
2022-11-28T00:35:00.0,Metro_AlSadd,10228,10
2022-11-28T00:35:00.0,Metro_AlShaqab,52,2
2022-11-28T00:35:00.0,Metro_AlSudan,10473,10
2022-11-28T00:35:00.0,Metro_AlWaabQLM,279,8
2022-11-28T00:35:00.0,Metro_AlWakra,11051,107
2022-11-28T00:35:00.0,Metro_BinMahmoud,12151,19
2022-11-28T00:35:00.0,Metro_Corniche,485,10
2022-11-28T00:35:00.0,Metro_DECC,9643,102
2022-11-28T00:35:00.0,Metro_EducationCity,6313,65
2022-11-28T00:35:00.0,Metro_FreeZone,7191,36
2022-11-28T00:35:00.0,Metro_HamadHospital,114,6
2022-11-28T00:35:00.0,Metro_HamadIntlAirportT1,6894,11
2022-11-28T00:35:00.0,Metro_Joaan,12431,33
2022-11-28T00:35:00.0,Metro_Katara,6625,10
2022-11-28T00:35:00.0,Metro_Legtaifiya,4481,12
2022-11-28T00:35:00.0,Metro_Lusail,20343,108
2022-11-28T00:35:00.0,Metro_MsheirebConcourse,7738,99
2022-11-28T00:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:35:00.0,Metro_MsheirebGoldPlatformWestBound,945,33
2022-11-28T00:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,173,1
2022-11-28T00:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:35:00.0,Metro_NationalMuseum,3303,10
2022-11-28T00:35:00.0,Metro_OqbaIbnNafie,4638,18
2022-11-28T00:35:00.0,Metro_QatarNationalLibrary,8192,22
2022-11-28T00:35:00.0,Metro_QatarUniversity,7863,24
2022-11-28T00:35:00.0,Metro_RasBuAbboud,7769,41
2022-11-28T00:35:00.0,Metro_RasBuFontas,2417,17
2022-11-28T00:35:00.0,Metro_SouqWaqif,18721,89
2022-11-28T00:35:00.0,Metro_SportCity,8336,10
2022-11-28T00:35:00.0,Metro_TheWhitePalace,377,10
2022-11-28T00:35:00.0,Metro_UmmGhuwailina,619,10
2022-11-28T00:35:00.0,Metro_WestBay,48508,108
2022-11-28T00:36:00.0,Metro_AlAziziyah,31916,99
2022-11-28T00:36:00.0,Metro_AlBiddaConcourse,20516,108
2022-11-28T00:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:36:00.0,Metro_AlDohaAlJadeda,5002,10
2022-11-28T00:36:00.0,Metro_AlMansoura,16403,42
2022-11-28T00:36:00.0,Metro_AlMatarAlQadeem,10122,41
2022-11-28T00:36:00.0,Metro_AlMessila,9769,23
2022-11-28T00:36:00.0,Metro_AlQassar,14540,108
2022-11-28T00:36:00.0,Metro_AlRayyanAlQadeem,799,10
2022-11-28T00:36:00.0,Metro_AlRiffa,8987,25
2022-11-28T00:36:00.0,Metro_AlSadd,10252,10
2022-11-28T00:36:00.0,Metro_AlShaqab,52,2
2022-11-28T00:36:00.0,Metro_AlSudan,10495,10
2022-11-28T00:36:00.0,Metro_AlWaabQLM,272,8
2022-11-28T00:36:00.0,Metro_AlWakra,11022,107
2022-11-28T00:36:00.0,Metro_BinMahmoud,12169,19
2022-11-28T00:36:00.0,Metro_Corniche,475,10
2022-11-28T00:36:00.0,Metro_DECC,9564,102
2022-11-28T00:36:00.0,Metro_EducationCity,6289,65
2022-11-28T00:36:00.0,Metro_FreeZone,7163,36
2022-11-28T00:36:00.0,Metro_HamadHospital,113,6
2022-11-28T00:36:00.0,Metro_HamadIntlAirportT1,6941,11
2022-11-28T00:36:00.0,Metro_Joaan,12436,33
2022-11-28T00:36:00.0,Metro_Katara,6622,10
2022-11-28T00:36:00.0,Metro_Legtaifiya,4545,12
2022-11-28T00:36:00.0,Metro_Lusail,20418,108
2022-11-28T00:36:00.0,Metro_MsheirebConcourse,7686,99
2022-11-28T00:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:36:00.0,Metro_MsheirebGoldPlatformWestBound,912,33
