datetime,station,queued,allowed
2022-11-30T03:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-30T03:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-30T03:20:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-30T03:20:00.0,Metro_AlMansoura,0,0
2022-11-30T03:20:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-30T03:20:00.0,Metro_AlMessila,0,0
2022-11-30T03:20:00.0,Metro_AlQassar,0,0
2022-11-30T03:20:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-30T03:20:00.0,Metro_AlRiffa,0,0
2022-11-30T03:20:00.0,Metro_AlSadd,0,0
2022-11-30T03:20:00.0,Metro_AlShaqab,0,0
2022-11-30T03:20:00.0,Metro_AlSudan,0,0
2022-11-30T03:20:00.0,Metro_AlWaabQLM,0,0
2022-11-30T03:20:00.0,Metro_AlWakra,0,0
2022-11-30T03:20:00.0,Metro_BinMahmoud,0,0
2022-11-30T03:20:00.0,Metro_Corniche,0,0
2022-11-30T03:20:00.0,Metro_DECC,0,0
2022-11-30T03:20:00.0,Metro_EducationCity,0,0
2022-11-30T03:20:00.0,Metro_FreeZone,0,0
2022-11-30T03:20:00.0,Metro_HamadHospital,0,0
2022-11-30T03:20:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-30T03:20:00.0,Metro_Joaan,0,0
2022-11-30T03:20:00.0,Metro_Katara,0,0
2022-11-30T03:20:00.0,Metro_Legtaifiya,0,0
2022-11-30T03:20:00.0,Metro_Lusail,0,0
2022-11-30T03:20:00.0,Metro_MsheirebConcourse,0,0
2022-11-30T03:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-30T03:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-30T03:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:20:00.0,Metro_NationalMuseum,0,0
2022-11-30T03:20:00.0,Metro_OqbaIbnNafie,0,0
2022-11-30T03:20:00.0,Metro_QatarNationalLibrary,0,0
2022-11-30T03:20:00.0,Metro_QatarUniversity,0,0
2022-11-30T03:20:00.0,Metro_RasBuAbboud,0,0
2022-11-30T03:20:00.0,Metro_RasBuFontas,0,0
2022-11-30T03:20:00.0,Metro_SouqWaqif,0,0
2022-11-30T03:20:00.0,Metro_SportCity,0,0
2022-11-30T03:20:00.0,Metro_TheWhitePalace,0,0
2022-11-30T03:20:00.0,Metro_UmmGhuwailina,0,0
2022-11-30T03:20:00.0,Metro_WestBay,0,0
2022-11-30T03:21:00.0,Metro_AlAziziyah,8,0
2022-11-30T03:21:00.0,Metro_AlBiddaConcourse,0,0
2022-11-30T03:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-30T03:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-30T03:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-30T03:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-30T03:21:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-30T03:21:00.0,Metro_AlMansoura,0,0
2022-11-30T03:21:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-30T03:21:00.0,Metro_AlMessila,0,0
2022-11-30T03:21:00.0,Metro_AlQassar,0,0
2022-11-30T03:21:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-30T03:21:00.0,Metro_AlRiffa,0,0
2022-11-30T03:21:00.0,Metro_AlSadd,0,0
2022-11-30T03:21:00.0,Metro_AlShaqab,0,0
2022-11-30T03:21:00.0,Metro_AlSudan,0,0
2022-11-30T03:21:00.0,Metro_AlWaabQLM,0,0
2022-11-30T03:21:00.0,Metro_AlWakra,0,0
2022-11-30T03:21:00.0,Metro_BinMahmoud,0,0
2022-11-30T03:21:00.0,Metro_Corniche,0,0
2022-11-30T03:21:00.0,Metro_DECC,0,0
2022-11-30T03:21:00.0,Metro_EducationCity,0,0
2022-11-30T03:21:00.0,Metro_FreeZone,0,0
2022-11-30T03:21:00.0,Metro_HamadHospital,0,0
2022-11-30T03:21:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-30T03:21:00.0,Metro_Joaan,0,0
2022-11-30T03:21:00.0,Metro_Katara,0,0
2022-11-30T03:21:00.0,Metro_Legtaifiya,0,0
2022-11-30T03:21:00.0,Metro_Lusail,0,0
2022-11-30T03:21:00.0,Metro_MsheirebConcourse,0,0
2022-11-30T03:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-30T03:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-30T03:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:21:00.0,Metro_NationalMuseum,0,0
2022-11-30T03:21:00.0,Metro_OqbaIbnNafie,0,0
2022-11-30T03:21:00.0,Metro_QatarNationalLibrary,0,0
2022-11-30T03:21:00.0,Metro_QatarUniversity,0,0
2022-11-30T03:21:00.0,Metro_RasBuAbboud,0,0
2022-11-30T03:21:00.0,Metro_RasBuFontas,0,0
2022-11-30T03:21:00.0,Metro_SouqWaqif,0,0
2022-11-30T03:21:00.0,Metro_SportCity,0,0
2022-11-30T03:21:00.0,Metro_TheWhitePalace,0,0
2022-11-30T03:21:00.0,Metro_UmmGhuwailina,0,0
2022-11-30T03:21:00.0,Metro_WestBay,0,0
2022-11-30T03:22:00.0,Metro_AlAziziyah,8,0
2022-11-30T03:22:00.0,Metro_AlBiddaConcourse,0,0
2022-11-30T03:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-30T03:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-30T03:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-30T03:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-30T03:22:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-30T03:22:00.0,Metro_AlMansoura,0,0
2022-11-30T03:22:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-30T03:22:00.0,Metro_AlMessila,0,0
2022-11-30T03:22:00.0,Metro_AlQassar,0,0
2022-11-30T03:22:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-30T03:22:00.0,Metro_AlRiffa,0,0
2022-11-30T03:22:00.0,Metro_AlSadd,0,0
2022-11-30T03:22:00.0,Metro_AlShaqab,0,0
2022-11-30T03:22:00.0,Metro_AlSudan,0,0
2022-11-30T03:22:00.0,Metro_AlWaabQLM,0,0
2022-11-30T03:22:00.0,Metro_AlWakra,0,0
2022-11-30T03:22:00.0,Metro_BinMahmoud,0,0
2022-11-30T03:22:00.0,Metro_Corniche,0,0
2022-11-30T03:22:00.0,Metro_DECC,0,0
2022-11-30T03:22:00.0,Metro_EducationCity,0,0
2022-11-30T03:22:00.0,Metro_FreeZone,0,0
2022-11-30T03:22:00.0,Metro_HamadHospital,0,0
2022-11-30T03:22:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-30T03:22:00.0,Metro_Joaan,0,0
2022-11-30T03:22:00.0,Metro_Katara,0,0
2022-11-30T03:22:00.0,Metro_Legtaifiya,0,0
2022-11-30T03:22:00.0,Metro_Lusail,0,0
2022-11-30T03:22:00.0,Metro_MsheirebConcourse,0,0
2022-11-30T03:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-30T03:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-30T03:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:22:00.0,Metro_NationalMuseum,0,0
2022-11-30T03:22:00.0,Metro_OqbaIbnNafie,0,0
2022-11-30T03:22:00.0,Metro_QatarNationalLibrary,0,0
2022-11-30T03:22:00.0,Metro_QatarUniversity,0,0
2022-11-30T03:22:00.0,Metro_RasBuAbboud,0,0
2022-11-30T03:22:00.0,Metro_RasBuFontas,0,0
2022-11-30T03:22:00.0,Metro_SouqWaqif,0,0
2022-11-30T03:22:00.0,Metro_SportCity,0,0
2022-11-30T03:22:00.0,Metro_TheWhitePalace,0,0
2022-11-30T03:22:00.0,Metro_UmmGhuwailina,0,0
2022-11-30T03:22:00.0,Metro_WestBay,0,0
2022-11-30T03:23:00.0,Metro_AlAziziyah,8,0
2022-11-30T03:23:00.0,Metro_AlBiddaConcourse,0,0
2022-11-30T03:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-30T03:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-30T03:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-30T03:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-30T03:23:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-30T03:23:00.0,Metro_AlMansoura,0,0
2022-11-30T03:23:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-30T03:23:00.0,Metro_AlMessila,0,0
2022-11-30T03:23:00.0,Metro_AlQassar,0,0
2022-11-30T03:23:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-30T03:23:00.0,Metro_AlRiffa,0,0
2022-11-30T03:23:00.0,Metro_AlSadd,0,0
2022-11-30T03:23:00.0,Metro_AlShaqab,0,0
2022-11-30T03:23:00.0,Metro_AlSudan,0,0
2022-11-30T03:23:00.0,Metro_AlWaabQLM,0,0
2022-11-30T03:23:00.0,Metro_AlWakra,0,0
2022-11-30T03:23:00.0,Metro_BinMahmoud,0,0
2022-11-30T03:23:00.0,Metro_Corniche,0,0
2022-11-30T03:23:00.0,Metro_DECC,0,0
2022-11-30T03:23:00.0,Metro_EducationCity,0,0
2022-11-30T03:23:00.0,Metro_FreeZone,0,0
2022-11-30T03:23:00.0,Metro_HamadHospital,0,0
2022-11-30T03:23:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-30T03:23:00.0,Metro_Joaan,0,0
2022-11-30T03:23:00.0,Metro_Katara,0,0
2022-11-30T03:23:00.0,Metro_Legtaifiya,0,0
2022-11-30T03:23:00.0,Metro_Lusail,0,0
2022-11-30T03:23:00.0,Metro_MsheirebConcourse,0,0
2022-11-30T03:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-30T03:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-30T03:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:23:00.0,Metro_NationalMuseum,0,0
2022-11-30T03:23:00.0,Metro_OqbaIbnNafie,0,0
2022-11-30T03:23:00.0,Metro_QatarNationalLibrary,0,0
2022-11-30T03:23:00.0,Metro_QatarUniversity,0,0
2022-11-30T03:23:00.0,Metro_RasBuAbboud,0,0
2022-11-30T03:23:00.0,Metro_RasBuFontas,0,0
2022-11-30T03:23:00.0,Metro_SouqWaqif,0,0
2022-11-30T03:23:00.0,Metro_SportCity,0,0
2022-11-30T03:23:00.0,Metro_TheWhitePalace,0,0
2022-11-30T03:23:00.0,Metro_UmmGhuwailina,0,0
2022-11-30T03:23:00.0,Metro_WestBay,0,0
2022-11-30T03:24:00.0,Metro_AlAziziyah,8,0
2022-11-30T03:24:00.0,Metro_AlBiddaConcourse,0,0
2022-11-30T03:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-30T03:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-30T03:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-30T03:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-30T03:24:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-30T03:24:00.0,Metro_AlMansoura,0,0
2022-11-30T03:24:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-30T03:24:00.0,Metro_AlMessila,0,0
2022-11-30T03:24:00.0,Metro_AlQassar,0,0
2022-11-30T03:24:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-30T03:24:00.0,Metro_AlRiffa,0,0
2022-11-30T03:24:00.0,Metro_AlSadd,0,0
2022-11-30T03:24:00.0,Metro_AlShaqab,0,0
2022-11-30T03:24:00.0,Metro_AlSudan,0,0
2022-11-30T03:24:00.0,Metro_AlWaabQLM,0,0
2022-11-30T03:24:00.0,Metro_AlWakra,0,0
2022-11-30T03:24:00.0,Metro_BinMahmoud,0,0
2022-11-30T03:24:00.0,Metro_Corniche,0,0
2022-11-30T03:24:00.0,Metro_DECC,0,0
2022-11-30T03:24:00.0,Metro_EducationCity,0,0
2022-11-30T03:24:00.0,Metro_FreeZone,0,0
2022-11-30T03:24:00.0,Metro_HamadHospital,0,0
2022-11-30T03:24:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-30T03:24:00.0,Metro_Joaan,0,0
2022-11-30T03:24:00.0,Metro_Katara,0,0
2022-11-30T03:24:00.0,Metro_Legtaifiya,0,0
2022-11-30T03:24:00.0,Metro_Lusail,0,0
2022-11-30T03:24:00.0,Metro_MsheirebConcourse,0,0
2022-11-30T03:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-30T03:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-30T03:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:24:00.0,Metro_NationalMuseum,0,0
2022-11-30T03:24:00.0,Metro_OqbaIbnNafie,0,0
2022-11-30T03:24:00.0,Metro_QatarNationalLibrary,0,0
2022-11-30T03:24:00.0,Metro_QatarUniversity,0,0
2022-11-30T03:24:00.0,Metro_RasBuAbboud,0,0
2022-11-30T03:24:00.0,Metro_RasBuFontas,0,0
2022-11-30T03:24:00.0,Metro_SouqWaqif,0,0
2022-11-30T03:24:00.0,Metro_SportCity,0,0
2022-11-30T03:24:00.0,Metro_TheWhitePalace,0,0
2022-11-30T03:24:00.0,Metro_UmmGhuwailina,0,0
2022-11-30T03:24:00.0,Metro_WestBay,0,0
2022-11-30T03:25:00.0,Metro_AlAziziyah,8,0
2022-11-30T03:25:00.0,Metro_AlBiddaConcourse,0,0
2022-11-30T03:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-30T03:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-30T03:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-30T03:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-30T03:25:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-30T03:25:00.0,Metro_AlMansoura,0,0
2022-11-30T03:25:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-30T03:25:00.0,Metro_AlMessila,0,0
2022-11-30T03:25:00.0,Metro_AlQassar,0,0
2022-11-30T03:25:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-30T03:25:00.0,Metro_AlRiffa,0,0
2022-11-30T03:25:00.0,Metro_AlSadd,0,0
2022-11-30T03:25:00.0,Metro_AlShaqab,0,0
2022-11-30T03:25:00.0,Metro_AlSudan,0,0
2022-11-30T03:25:00.0,Metro_AlWaabQLM,0,0
2022-11-30T03:25:00.0,Metro_AlWakra,0,0
2022-11-30T03:25:00.0,Metro_BinMahmoud,0,0
2022-11-30T03:25:00.0,Metro_Corniche,0,0
2022-11-30T03:25:00.0,Metro_DECC,0,0
2022-11-30T03:25:00.0,Metro_EducationCity,0,0
2022-11-30T03:25:00.0,Metro_FreeZone,0,0
2022-11-30T03:25:00.0,Metro_HamadHospital,0,0
2022-11-30T03:25:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-30T03:25:00.0,Metro_Joaan,0,0
2022-11-30T03:25:00.0,Metro_Katara,0,0
2022-11-30T03:25:00.0,Metro_Legtaifiya,0,0
2022-11-30T03:25:00.0,Metro_Lusail,0,0
2022-11-30T03:25:00.0,Metro_MsheirebConcourse,0,0
2022-11-30T03:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-30T03:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-30T03:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:25:00.0,Metro_NationalMuseum,0,0
2022-11-30T03:25:00.0,Metro_OqbaIbnNafie,0,0
2022-11-30T03:25:00.0,Metro_QatarNationalLibrary,0,0
2022-11-30T03:25:00.0,Metro_QatarUniversity,0,0
2022-11-30T03:25:00.0,Metro_RasBuAbboud,0,0
2022-11-30T03:25:00.0,Metro_RasBuFontas,0,0
2022-11-30T03:25:00.0,Metro_SouqWaqif,0,0
2022-11-30T03:25:00.0,Metro_SportCity,0,0
2022-11-30T03:25:00.0,Metro_TheWhitePalace,0,0
2022-11-30T03:25:00.0,Metro_UmmGhuwailina,0,0
2022-11-30T03:25:00.0,Metro_WestBay,0,0
2022-11-30T03:26:00.0,Metro_AlAziziyah,8,0
2022-11-30T03:26:00.0,Metro_AlBiddaConcourse,0,0
2022-11-30T03:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-30T03:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-30T03:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-30T03:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-30T03:26:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-30T03:26:00.0,Metro_AlMansoura,0,0
2022-11-30T03:26:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-30T03:26:00.0,Metro_AlMessila,0,0
2022-11-30T03:26:00.0,Metro_AlQassar,0,0
2022-11-30T03:26:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-30T03:26:00.0,Metro_AlRiffa,0,0
2022-11-30T03:26:00.0,Metro_AlSadd,0,0
2022-11-30T03:26:00.0,Metro_AlShaqab,0,0
2022-11-30T03:26:00.0,Metro_AlSudan,0,0
2022-11-30T03:26:00.0,Metro_AlWaabQLM,0,0
2022-11-30T03:26:00.0,Metro_AlWakra,0,0
2022-11-30T03:26:00.0,Metro_BinMahmoud,0,0
2022-11-30T03:26:00.0,Metro_Corniche,0,0
2022-11-30T03:26:00.0,Metro_DECC,0,0
2022-11-30T03:26:00.0,Metro_EducationCity,0,0
2022-11-30T03:26:00.0,Metro_FreeZone,0,0
2022-11-30T03:26:00.0,Metro_HamadHospital,0,0
2022-11-30T03:26:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-30T03:26:00.0,Metro_Joaan,0,0
2022-11-30T03:26:00.0,Metro_Katara,0,0
2022-11-30T03:26:00.0,Metro_Legtaifiya,0,0
2022-11-30T03:26:00.0,Metro_Lusail,0,0
2022-11-30T03:26:00.0,Metro_MsheirebConcourse,0,0
2022-11-30T03:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-30T03:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-30T03:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:26:00.0,Metro_NationalMuseum,0,0
2022-11-30T03:26:00.0,Metro_OqbaIbnNafie,0,0
2022-11-30T03:26:00.0,Metro_QatarNationalLibrary,0,0
2022-11-30T03:26:00.0,Metro_QatarUniversity,0,0
2022-11-30T03:26:00.0,Metro_RasBuAbboud,0,0
2022-11-30T03:26:00.0,Metro_RasBuFontas,0,0
2022-11-30T03:26:00.0,Metro_SouqWaqif,0,0
2022-11-30T03:26:00.0,Metro_SportCity,0,0
2022-11-30T03:26:00.0,Metro_TheWhitePalace,0,0
2022-11-30T03:26:00.0,Metro_UmmGhuwailina,0,0
2022-11-30T03:26:00.0,Metro_WestBay,0,0
2022-11-30T03:27:00.0,Metro_AlAziziyah,8,0
2022-11-30T03:27:00.0,Metro_AlBiddaConcourse,0,0
2022-11-30T03:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-30T03:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-30T03:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-30T03:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-30T03:27:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-30T03:27:00.0,Metro_AlMansoura,0,0
2022-11-30T03:27:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-30T03:27:00.0,Metro_AlMessila,0,0
2022-11-30T03:27:00.0,Metro_AlQassar,0,0
2022-11-30T03:27:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-30T03:27:00.0,Metro_AlRiffa,0,0
2022-11-30T03:27:00.0,Metro_AlSadd,0,0
2022-11-30T03:27:00.0,Metro_AlShaqab,0,0
2022-11-30T03:27:00.0,Metro_AlSudan,0,0
2022-11-30T03:27:00.0,Metro_AlWaabQLM,0,0
2022-11-30T03:27:00.0,Metro_AlWakra,0,0
2022-11-30T03:27:00.0,Metro_BinMahmoud,0,0
2022-11-30T03:27:00.0,Metro_Corniche,0,0
2022-11-30T03:27:00.0,Metro_DECC,0,0
2022-11-30T03:27:00.0,Metro_EducationCity,0,0
2022-11-30T03:27:00.0,Metro_FreeZone,0,0
2022-11-30T03:27:00.0,Metro_HamadHospital,0,0
2022-11-30T03:27:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-30T03:27:00.0,Metro_Joaan,0,0
2022-11-30T03:27:00.0,Metro_Katara,0,0
2022-11-30T03:27:00.0,Metro_Legtaifiya,0,0
2022-11-30T03:27:00.0,Metro_Lusail,0,0
2022-11-30T03:27:00.0,Metro_MsheirebConcourse,0,0
2022-11-30T03:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-30T03:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-30T03:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:27:00.0,Metro_NationalMuseum,0,0
2022-11-30T03:27:00.0,Metro_OqbaIbnNafie,0,0
2022-11-30T03:27:00.0,Metro_QatarNationalLibrary,0,0
2022-11-30T03:27:00.0,Metro_QatarUniversity,0,0
2022-11-30T03:27:00.0,Metro_RasBuAbboud,0,0
2022-11-30T03:27:00.0,Metro_RasBuFontas,0,0
2022-11-30T03:27:00.0,Metro_SouqWaqif,0,0
2022-11-30T03:27:00.0,Metro_SportCity,0,0
2022-11-30T03:27:00.0,Metro_TheWhitePalace,0,0
2022-11-30T03:27:00.0,Metro_UmmGhuwailina,0,0
2022-11-30T03:27:00.0,Metro_WestBay,0,0
2022-11-30T03:28:00.0,Metro_AlAziziyah,8,0
2022-11-30T03:28:00.0,Metro_AlBiddaConcourse,0,0
2022-11-30T03:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-30T03:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-30T03:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-30T03:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-30T03:28:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-30T03:28:00.0,Metro_AlMansoura,0,0
2022-11-30T03:28:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-30T03:28:00.0,Metro_AlMessila,0,0
2022-11-30T03:28:00.0,Metro_AlQassar,0,0
2022-11-30T03:28:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-30T03:28:00.0,Metro_AlRiffa,0,0
2022-11-30T03:28:00.0,Metro_AlSadd,0,0
2022-11-30T03:28:00.0,Metro_AlShaqab,0,0
2022-11-30T03:28:00.0,Metro_AlSudan,0,0
2022-11-30T03:28:00.0,Metro_AlWaabQLM,0,0
2022-11-30T03:28:00.0,Metro_AlWakra,0,0
2022-11-30T03:28:00.0,Metro_BinMahmoud,0,0
2022-11-30T03:28:00.0,Metro_Corniche,0,0
2022-11-30T03:28:00.0,Metro_DECC,0,0
2022-11-30T03:28:00.0,Metro_EducationCity,0,0
2022-11-30T03:28:00.0,Metro_FreeZone,0,0
2022-11-30T03:28:00.0,Metro_HamadHospital,0,0
2022-11-30T03:28:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-30T03:28:00.0,Metro_Joaan,0,0
2022-11-30T03:28:00.0,Metro_Katara,0,0
2022-11-30T03:28:00.0,Metro_Legtaifiya,0,0
2022-11-30T03:28:00.0,Metro_Lusail,0,0
2022-11-30T03:28:00.0,Metro_MsheirebConcourse,0,0
2022-11-30T03:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-30T03:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-30T03:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-30T03:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-30T03:28:00.0,Metro_NationalMuseum,0,0
2022-11-30T03:28:00.0,Metro_OqbaIbnNafie,0,0
2022-11-30T03:28:00.0,Metro_QatarNationalLibrary,0,0
2022-11-30T03:28:00.0,Metro_QatarUniversity,0,0
2022-11-30T03:28:00.0,Metro_RasBuAbboud,0,0
2022-11-30T03:28:00.0,Metro_RasBuFontas,0,0
2022-11-30T03:28:00.0,Metro_SouqWaqif,0,0
2022-11-30T03:28:00.0,Metro_SportCity,0,0
2022-11-30T03:28:00.0,Metro_TheWhitePalace,0,0
2022-11-30T03:28:00.0,Metro_UmmGhuwailina,0,0
2022-11-30T03:28:00.0,Metro_WestBay,0,0
2022-11-30T03:29:00.0,Metro_AlAziziyah,8,0
2022-11-30T03:29:00.0,Metro_AlBiddaConcourse,0,0
2022-11-30T03:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
