datetime,station,queued,allowed
2022-11-29T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:00:00.0,Metro_AlDohaAlJadeda,4086,57
2022-11-29T22:00:00.0,Metro_AlMansoura,16322,10
2022-11-29T22:00:00.0,Metro_AlMatarAlQadeem,8435,19
2022-11-29T22:00:00.0,Metro_AlMessila,12191,10
2022-11-29T22:00:00.0,Metro_AlQassar,14475,108
2022-11-29T22:00:00.0,Metro_AlRayyanAlQadeem,2747,10
2022-11-29T22:00:00.0,Metro_AlRiffa,4447,10
2022-11-29T22:00:00.0,Metro_AlSadd,9826,10
2022-11-29T22:00:00.0,Metro_AlShaqab,35,1
2022-11-29T22:00:00.0,Metro_AlSudan,9528,10
2022-11-29T22:00:00.0,Metro_AlWaabQLM,27,1
2022-11-29T22:00:00.0,Metro_AlWakra,14131,108
2022-11-29T22:00:00.0,Metro_BinMahmoud,14945,22
2022-11-29T22:00:00.0,Metro_Corniche,0,0
2022-11-29T22:00:00.0,Metro_DECC,6529,15
2022-11-29T22:00:00.0,Metro_EducationCity,15954,16
2022-11-29T22:00:00.0,Metro_FreeZone,7877,18
2022-11-29T22:00:00.0,Metro_HamadHospital,12,3
2022-11-29T22:00:00.0,Metro_HamadIntlAirportT1,3469,76
2022-11-29T22:00:00.0,Metro_Joaan,13453,10
2022-11-29T22:00:00.0,Metro_Katara,6353,10
2022-11-29T22:00:00.0,Metro_Legtaifiya,7253,91
2022-11-29T22:00:00.0,Metro_Lusail,13381,108
2022-11-29T22:00:00.0,Metro_MsheirebConcourse,7476,17
2022-11-29T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:00:00.0,Metro_NationalMuseum,1728,14
2022-11-29T22:00:00.0,Metro_OqbaIbnNafie,4739,10
2022-11-29T22:00:00.0,Metro_QatarNationalLibrary,8718,13
2022-11-29T22:00:00.0,Metro_QatarUniversity,7417,87
2022-11-29T22:00:00.0,Metro_RasBuAbboud,3856,75
2022-11-29T22:00:00.0,Metro_RasBuFontas,249,10
2022-11-29T22:00:00.0,Metro_SouqWaqif,17218,108
2022-11-29T22:00:00.0,Metro_SportCity,10901,10
2022-11-29T22:00:00.0,Metro_TheWhitePalace,1569,10
2022-11-29T22:00:00.0,Metro_UmmGhuwailina,1541,10
2022-11-29T22:00:00.0,Metro_WestBay,29158,108
2022-11-29T22:01:00.0,Metro_AlAziziyah,29266,108
2022-11-29T22:01:00.0,Metro_AlBiddaConcourse,20811,108
2022-11-29T22:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:01:00.0,Metro_AlDohaAlJadeda,4046,57
2022-11-29T22:01:00.0,Metro_AlMansoura,16326,10
2022-11-29T22:01:00.0,Metro_AlMatarAlQadeem,8447,19
2022-11-29T22:01:00.0,Metro_AlMessila,12188,10
2022-11-29T22:01:00.0,Metro_AlQassar,14437,108
2022-11-29T22:01:00.0,Metro_AlRayyanAlQadeem,2738,10
2022-11-29T22:01:00.0,Metro_AlRiffa,4449,10
2022-11-29T22:01:00.0,Metro_AlSadd,9822,10
2022-11-29T22:01:00.0,Metro_AlShaqab,34,1
2022-11-29T22:01:00.0,Metro_AlSudan,9526,10
2022-11-29T22:01:00.0,Metro_AlWaabQLM,26,1
2022-11-29T22:01:00.0,Metro_AlWakra,14090,108
2022-11-29T22:01:00.0,Metro_BinMahmoud,14956,22
2022-11-29T22:01:00.0,Metro_Corniche,0,0
2022-11-29T22:01:00.0,Metro_DECC,6541,15
2022-11-29T22:01:00.0,Metro_EducationCity,15971,16
2022-11-29T22:01:00.0,Metro_FreeZone,7868,18
2022-11-29T22:01:00.0,Metro_HamadHospital,11,3
2022-11-29T22:01:00.0,Metro_HamadIntlAirportT1,3428,76
2022-11-29T22:01:00.0,Metro_Joaan,13448,10
2022-11-29T22:01:00.0,Metro_Katara,6353,10
2022-11-29T22:01:00.0,Metro_Legtaifiya,7202,91
2022-11-29T22:01:00.0,Metro_Lusail,13351,108
2022-11-29T22:01:00.0,Metro_MsheirebConcourse,7473,17
2022-11-29T22:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:01:00.0,Metro_NationalMuseum,1728,14
2022-11-29T22:01:00.0,Metro_OqbaIbnNafie,4732,10
2022-11-29T22:01:00.0,Metro_QatarNationalLibrary,8716,13
2022-11-29T22:01:00.0,Metro_QatarUniversity,7379,87
2022-11-29T22:01:00.0,Metro_RasBuAbboud,3826,75
2022-11-29T22:01:00.0,Metro_RasBuFontas,246,10
2022-11-29T22:01:00.0,Metro_SouqWaqif,17240,108
2022-11-29T22:01:00.0,Metro_SportCity,10896,10
2022-11-29T22:01:00.0,Metro_TheWhitePalace,1561,10
2022-11-29T22:01:00.0,Metro_UmmGhuwailina,1535,10
2022-11-29T22:01:00.0,Metro_WestBay,29107,108
2022-11-29T22:02:00.0,Metro_AlAziziyah,29361,108
2022-11-29T22:02:00.0,Metro_AlBiddaConcourse,20733,108
2022-11-29T22:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:02:00.0,Metro_AlDohaAlJadeda,4005,57
2022-11-29T22:02:00.0,Metro_AlMansoura,16329,10
2022-11-29T22:02:00.0,Metro_AlMatarAlQadeem,8459,19
2022-11-29T22:02:00.0,Metro_AlMessila,12184,10
2022-11-29T22:02:00.0,Metro_AlQassar,14399,108
2022-11-29T22:02:00.0,Metro_AlRayyanAlQadeem,2729,10
2022-11-29T22:02:00.0,Metro_AlRiffa,4452,10
2022-11-29T22:02:00.0,Metro_AlSadd,9818,10
2022-11-29T22:02:00.0,Metro_AlShaqab,34,1
2022-11-29T22:02:00.0,Metro_AlSudan,9524,10
2022-11-29T22:02:00.0,Metro_AlWaabQLM,26,1
2022-11-29T22:02:00.0,Metro_AlWakra,14048,108
2022-11-29T22:02:00.0,Metro_BinMahmoud,14968,22
2022-11-29T22:02:00.0,Metro_Corniche,0,0
2022-11-29T22:02:00.0,Metro_DECC,6552,15
2022-11-29T22:02:00.0,Metro_EducationCity,15989,16
2022-11-29T22:02:00.0,Metro_FreeZone,7859,18
2022-11-29T22:02:00.0,Metro_HamadHospital,10,3
2022-11-29T22:02:00.0,Metro_HamadIntlAirportT1,3388,76
2022-11-29T22:02:00.0,Metro_Joaan,13443,10
2022-11-29T22:02:00.0,Metro_Katara,6353,10
2022-11-29T22:02:00.0,Metro_Legtaifiya,7150,91
2022-11-29T22:02:00.0,Metro_Lusail,13320,108
2022-11-29T22:02:00.0,Metro_MsheirebConcourse,7471,17
2022-11-29T22:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:02:00.0,Metro_NationalMuseum,1727,14
2022-11-29T22:02:00.0,Metro_OqbaIbnNafie,4725,10
2022-11-29T22:02:00.0,Metro_QatarNationalLibrary,8713,13
2022-11-29T22:02:00.0,Metro_QatarUniversity,7341,87
2022-11-29T22:02:00.0,Metro_RasBuAbboud,3796,75
2022-11-29T22:02:00.0,Metro_RasBuFontas,244,10
2022-11-29T22:02:00.0,Metro_SouqWaqif,17262,108
2022-11-29T22:02:00.0,Metro_SportCity,10892,10
2022-11-29T22:02:00.0,Metro_TheWhitePalace,1554,10
2022-11-29T22:02:00.0,Metro_UmmGhuwailina,1529,10
2022-11-29T22:02:00.0,Metro_WestBay,29056,108
2022-11-29T22:03:00.0,Metro_AlAziziyah,29456,108
2022-11-29T22:03:00.0,Metro_AlBiddaConcourse,20656,108
2022-11-29T22:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:03:00.0,Metro_AlDohaAlJadeda,3964,57
2022-11-29T22:03:00.0,Metro_AlMansoura,16332,10
2022-11-29T22:03:00.0,Metro_AlMatarAlQadeem,8471,19
2022-11-29T22:03:00.0,Metro_AlMessila,12181,10
2022-11-29T22:03:00.0,Metro_AlQassar,14361,108
2022-11-29T22:03:00.0,Metro_AlRayyanAlQadeem,2720,10
2022-11-29T22:03:00.0,Metro_AlRiffa,4455,10
2022-11-29T22:03:00.0,Metro_AlSadd,9815,10
2022-11-29T22:03:00.0,Metro_AlShaqab,33,1
2022-11-29T22:03:00.0,Metro_AlSudan,9522,10
2022-11-29T22:03:00.0,Metro_AlWaabQLM,26,1
2022-11-29T22:03:00.0,Metro_AlWakra,14006,108
2022-11-29T22:03:00.0,Metro_BinMahmoud,14979,22
2022-11-29T22:03:00.0,Metro_Corniche,0,0
2022-11-29T22:03:00.0,Metro_DECC,6563,15
2022-11-29T22:03:00.0,Metro_EducationCity,16006,16
2022-11-29T22:03:00.0,Metro_FreeZone,7850,18
2022-11-29T22:03:00.0,Metro_HamadHospital,9,3
2022-11-29T22:03:00.0,Metro_HamadIntlAirportT1,3347,76
2022-11-29T22:03:00.0,Metro_Joaan,13439,10
2022-11-29T22:03:00.0,Metro_Katara,6353,10
2022-11-29T22:03:00.0,Metro_Legtaifiya,7099,91
2022-11-29T22:03:00.0,Metro_Lusail,13289,108
2022-11-29T22:03:00.0,Metro_MsheirebConcourse,7469,17
2022-11-29T22:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:03:00.0,Metro_NationalMuseum,1726,14
2022-11-29T22:03:00.0,Metro_OqbaIbnNafie,4718,10
2022-11-29T22:03:00.0,Metro_QatarNationalLibrary,8710,13
2022-11-29T22:03:00.0,Metro_QatarUniversity,7303,87
2022-11-29T22:03:00.0,Metro_RasBuAbboud,3767,75
2022-11-29T22:03:00.0,Metro_RasBuFontas,242,10
2022-11-29T22:03:00.0,Metro_SouqWaqif,17284,108
2022-11-29T22:03:00.0,Metro_SportCity,10888,10
2022-11-29T22:03:00.0,Metro_TheWhitePalace,1546,10
2022-11-29T22:03:00.0,Metro_UmmGhuwailina,1522,10
2022-11-29T22:03:00.0,Metro_WestBay,29005,108
2022-11-29T22:04:00.0,Metro_AlAziziyah,29551,108
2022-11-29T22:04:00.0,Metro_AlBiddaConcourse,20578,108
2022-11-29T22:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:04:00.0,Metro_AlDohaAlJadeda,3923,57
2022-11-29T22:04:00.0,Metro_AlMansoura,16335,10
2022-11-29T22:04:00.0,Metro_AlMatarAlQadeem,8482,19
2022-11-29T22:04:00.0,Metro_AlMessila,12177,10
2022-11-29T22:04:00.0,Metro_AlQassar,14323,108
2022-11-29T22:04:00.0,Metro_AlRayyanAlQadeem,2711,10
2022-11-29T22:04:00.0,Metro_AlRiffa,4457,10
2022-11-29T22:04:00.0,Metro_AlSadd,9811,10
2022-11-29T22:04:00.0,Metro_AlShaqab,33,1
2022-11-29T22:04:00.0,Metro_AlSudan,9520,10
2022-11-29T22:04:00.0,Metro_AlWaabQLM,26,1
2022-11-29T22:04:00.0,Metro_AlWakra,13964,108
2022-11-29T22:04:00.0,Metro_BinMahmoud,14991,22
2022-11-29T22:04:00.0,Metro_Corniche,0,0
2022-11-29T22:04:00.0,Metro_DECC,6574,15
2022-11-29T22:04:00.0,Metro_EducationCity,16024,16
2022-11-29T22:04:00.0,Metro_FreeZone,7841,18
2022-11-29T22:04:00.0,Metro_HamadHospital,8,3
2022-11-29T22:04:00.0,Metro_HamadIntlAirportT1,3306,76
2022-11-29T22:04:00.0,Metro_Joaan,13434,10
2022-11-29T22:04:00.0,Metro_Katara,6353,10
2022-11-29T22:04:00.0,Metro_Legtaifiya,7047,91
2022-11-29T22:04:00.0,Metro_Lusail,13259,108
2022-11-29T22:04:00.0,Metro_MsheirebConcourse,7467,17
2022-11-29T22:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:04:00.0,Metro_NationalMuseum,1725,14
2022-11-29T22:04:00.0,Metro_OqbaIbnNafie,4711,10
2022-11-29T22:04:00.0,Metro_QatarNationalLibrary,8707,13
2022-11-29T22:04:00.0,Metro_QatarUniversity,7265,87
2022-11-29T22:04:00.0,Metro_RasBuAbboud,3737,75
2022-11-29T22:04:00.0,Metro_RasBuFontas,239,10
2022-11-29T22:04:00.0,Metro_SouqWaqif,17306,108
2022-11-29T22:04:00.0,Metro_SportCity,10883,10
2022-11-29T22:04:00.0,Metro_TheWhitePalace,1539,10
2022-11-29T22:04:00.0,Metro_UmmGhuwailina,1516,10
2022-11-29T22:04:00.0,Metro_WestBay,28954,108
2022-11-29T22:05:00.0,Metro_AlAziziyah,29646,108
2022-11-29T22:05:00.0,Metro_AlBiddaConcourse,20501,108
2022-11-29T22:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:05:00.0,Metro_AlDohaAlJadeda,3883,57
2022-11-29T22:05:00.0,Metro_AlMansoura,16339,10
2022-11-29T22:05:00.0,Metro_AlMatarAlQadeem,8494,19
2022-11-29T22:05:00.0,Metro_AlMessila,12174,10
2022-11-29T22:05:00.0,Metro_AlQassar,14285,108
2022-11-29T22:05:00.0,Metro_AlRayyanAlQadeem,2702,10
2022-11-29T22:05:00.0,Metro_AlRiffa,4460,10
2022-11-29T22:05:00.0,Metro_AlSadd,9807,10
2022-11-29T22:05:00.0,Metro_AlShaqab,33,1
2022-11-29T22:05:00.0,Metro_AlSudan,9518,10
2022-11-29T22:05:00.0,Metro_AlWaabQLM,25,1
2022-11-29T22:05:00.0,Metro_AlWakra,13923,108
2022-11-29T22:05:00.0,Metro_BinMahmoud,15003,22
2022-11-29T22:05:00.0,Metro_Corniche,0,0
2022-11-29T22:05:00.0,Metro_DECC,6586,15
2022-11-29T22:05:00.0,Metro_EducationCity,16041,16
2022-11-29T22:05:00.0,Metro_FreeZone,7832,18
2022-11-29T22:05:00.0,Metro_HamadHospital,7,3
2022-11-29T22:05:00.0,Metro_HamadIntlAirportT1,3265,76
2022-11-29T22:05:00.0,Metro_Joaan,13429,10
2022-11-29T22:05:00.0,Metro_Katara,6353,10
2022-11-29T22:05:00.0,Metro_Legtaifiya,6996,91
2022-11-29T22:05:00.0,Metro_Lusail,13228,108
2022-11-29T22:05:00.0,Metro_MsheirebConcourse,7464,17
2022-11-29T22:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:05:00.0,Metro_NationalMuseum,1725,14
2022-11-29T22:05:00.0,Metro_OqbaIbnNafie,4704,10
2022-11-29T22:05:00.0,Metro_QatarNationalLibrary,8705,13
2022-11-29T22:05:00.0,Metro_QatarUniversity,7227,87
2022-11-29T22:05:00.0,Metro_RasBuAbboud,3708,75
2022-11-29T22:05:00.0,Metro_RasBuFontas,237,10
2022-11-29T22:05:00.0,Metro_SouqWaqif,17328,108
2022-11-29T22:05:00.0,Metro_SportCity,10879,10
2022-11-29T22:05:00.0,Metro_TheWhitePalace,1531,10
2022-11-29T22:05:00.0,Metro_UmmGhuwailina,1510,10
2022-11-29T22:05:00.0,Metro_WestBay,28903,108
2022-11-29T22:06:00.0,Metro_AlAziziyah,29741,108
2022-11-29T22:06:00.0,Metro_AlBiddaConcourse,20423,108
2022-11-29T22:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:06:00.0,Metro_AlDohaAlJadeda,3842,57
2022-11-29T22:06:00.0,Metro_AlMansoura,16342,10
2022-11-29T22:06:00.0,Metro_AlMatarAlQadeem,8506,19
2022-11-29T22:06:00.0,Metro_AlMessila,12170,10
2022-11-29T22:06:00.0,Metro_AlQassar,14247,108
2022-11-29T22:06:00.0,Metro_AlRayyanAlQadeem,2694,10
2022-11-29T22:06:00.0,Metro_AlRiffa,4463,10
2022-11-29T22:06:00.0,Metro_AlSadd,9803,10
2022-11-29T22:06:00.0,Metro_AlShaqab,32,1
2022-11-29T22:06:00.0,Metro_AlSudan,9516,10
2022-11-29T22:06:00.0,Metro_AlWaabQLM,25,1
2022-11-29T22:06:00.0,Metro_AlWakra,13881,108
2022-11-29T22:06:00.0,Metro_BinMahmoud,15014,22
2022-11-29T22:06:00.0,Metro_Corniche,0,0
2022-11-29T22:06:00.0,Metro_DECC,6597,15
2022-11-29T22:06:00.0,Metro_EducationCity,16059,16
2022-11-29T22:06:00.0,Metro_FreeZone,7823,18
2022-11-29T22:06:00.0,Metro_HamadHospital,6,3
2022-11-29T22:06:00.0,Metro_HamadIntlAirportT1,3224,76
2022-11-29T22:06:00.0,Metro_Joaan,13424,10
2022-11-29T22:06:00.0,Metro_Katara,6353,10
2022-11-29T22:06:00.0,Metro_Legtaifiya,6944,91
2022-11-29T22:06:00.0,Metro_Lusail,13197,108
2022-11-29T22:06:00.0,Metro_MsheirebConcourse,7462,17
2022-11-29T22:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:06:00.0,Metro_NationalMuseum,1724,14
2022-11-29T22:06:00.0,Metro_OqbaIbnNafie,4697,10
2022-11-29T22:06:00.0,Metro_QatarNationalLibrary,8702,13
2022-11-29T22:06:00.0,Metro_QatarUniversity,7189,87
2022-11-29T22:06:00.0,Metro_RasBuAbboud,3678,75
2022-11-29T22:06:00.0,Metro_RasBuFontas,235,10
2022-11-29T22:06:00.0,Metro_SouqWaqif,17350,108
2022-11-29T22:06:00.0,Metro_SportCity,10875,10
2022-11-29T22:06:00.0,Metro_TheWhitePalace,1523,10
2022-11-29T22:06:00.0,Metro_UmmGhuwailina,1504,10
2022-11-29T22:06:00.0,Metro_WestBay,28852,108
2022-11-29T22:07:00.0,Metro_AlAziziyah,29836,108
2022-11-29T22:07:00.0,Metro_AlBiddaConcourse,20346,108
2022-11-29T22:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:07:00.0,Metro_AlDohaAlJadeda,3801,57
2022-11-29T22:07:00.0,Metro_AlMansoura,16345,10
2022-11-29T22:07:00.0,Metro_AlMatarAlQadeem,8518,19
2022-11-29T22:07:00.0,Metro_AlMessila,12167,10
2022-11-29T22:07:00.0,Metro_AlQassar,14209,108
2022-11-29T22:07:00.0,Metro_AlRayyanAlQadeem,2685,10
2022-11-29T22:07:00.0,Metro_AlRiffa,4465,10
2022-11-29T22:07:00.0,Metro_AlSadd,9799,10
2022-11-29T22:07:00.0,Metro_AlShaqab,32,1
2022-11-29T22:07:00.0,Metro_AlSudan,9514,10
2022-11-29T22:07:00.0,Metro_AlWaabQLM,25,1
2022-11-29T22:07:00.0,Metro_AlWakra,13839,108
2022-11-29T22:07:00.0,Metro_BinMahmoud,15026,22
2022-11-29T22:07:00.0,Metro_Corniche,0,0
2022-11-29T22:07:00.0,Metro_DECC,6608,15
2022-11-29T22:07:00.0,Metro_EducationCity,16076,16
2022-11-29T22:07:00.0,Metro_FreeZone,7813,18
2022-11-29T22:07:00.0,Metro_HamadHospital,5,3
2022-11-29T22:07:00.0,Metro_HamadIntlAirportT1,3184,76
2022-11-29T22:07:00.0,Metro_Joaan,13419,10
2022-11-29T22:07:00.0,Metro_Katara,6354,10
2022-11-29T22:07:00.0,Metro_Legtaifiya,6893,91
2022-11-29T22:07:00.0,Metro_Lusail,13167,108
2022-11-29T22:07:00.0,Metro_MsheirebConcourse,7460,17
2022-11-29T22:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:07:00.0,Metro_NationalMuseum,1723,14
2022-11-29T22:07:00.0,Metro_OqbaIbnNafie,4691,10
2022-11-29T22:07:00.0,Metro_QatarNationalLibrary,8699,13
2022-11-29T22:07:00.0,Metro_QatarUniversity,7152,87
2022-11-29T22:07:00.0,Metro_RasBuAbboud,3649,75
2022-11-29T22:07:00.0,Metro_RasBuFontas,232,10
2022-11-29T22:07:00.0,Metro_SouqWaqif,17372,108
2022-11-29T22:07:00.0,Metro_SportCity,10870,10
2022-11-29T22:07:00.0,Metro_TheWhitePalace,1516,10
2022-11-29T22:07:00.0,Metro_UmmGhuwailina,1498,10
2022-11-29T22:07:00.0,Metro_WestBay,28801,108
2022-11-29T22:08:00.0,Metro_AlAziziyah,29931,108
2022-11-29T22:08:00.0,Metro_AlBiddaConcourse,20268,108
2022-11-29T22:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:08:00.0,Metro_AlDohaAlJadeda,3760,57
2022-11-29T22:08:00.0,Metro_AlMansoura,16348,10
2022-11-29T22:08:00.0,Metro_AlMatarAlQadeem,8530,19
2022-11-29T22:08:00.0,Metro_AlMessila,12163,10
2022-11-29T22:08:00.0,Metro_AlQassar,14171,108
2022-11-29T22:08:00.0,Metro_AlRayyanAlQadeem,2676,10
2022-11-29T22:08:00.0,Metro_AlRiffa,4468,10
2022-11-29T22:08:00.0,Metro_AlSadd,9795,10
2022-11-29T22:08:00.0,Metro_AlShaqab,32,1
2022-11-29T22:08:00.0,Metro_AlSudan,9512,10
2022-11-29T22:08:00.0,Metro_AlWaabQLM,24,1
2022-11-29T22:08:00.0,Metro_AlWakra,13797,108
2022-11-29T22:08:00.0,Metro_BinMahmoud,15037,22
2022-11-29T22:08:00.0,Metro_Corniche,0,0
2022-11-29T22:08:00.0,Metro_DECC,6619,15
2022-11-29T22:08:00.0,Metro_EducationCity,16094,16
2022-11-29T22:08:00.0,Metro_FreeZone,7804,18
2022-11-29T22:08:00.0,Metro_HamadHospital,4,3
2022-11-29T22:08:00.0,Metro_HamadIntlAirportT1,3143,76
2022-11-29T22:08:00.0,Metro_Joaan,13415,10
2022-11-29T22:08:00.0,Metro_Katara,6354,10
2022-11-29T22:08:00.0,Metro_Legtaifiya,6841,91
2022-11-29T22:08:00.0,Metro_Lusail,13136,108
2022-11-29T22:08:00.0,Metro_MsheirebConcourse,7458,17
2022-11-29T22:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:08:00.0,Metro_NationalMuseum,1722,14
