datetime,station,queued,allowed
2022-11-27T23:29:00.0,Metro_AlRayyanAlQadeem,7,2
2022-11-27T23:29:00.0,Metro_AlRiffa,118,10
2022-11-27T23:29:00.0,Metro_AlSadd,7835,10
2022-11-27T23:29:00.0,Metro_AlShaqab,0,1
2022-11-27T23:29:00.0,Metro_AlSudan,0,44
2022-11-27T23:29:00.0,Metro_AlWaabQLM,14,1
2022-11-27T23:29:00.0,Metro_AlWakra,5453,99
2022-11-27T23:29:00.0,Metro_BinMahmoud,11654,43
2022-11-27T23:29:00.0,Metro_Corniche,0,0
2022-11-27T23:29:00.0,Metro_DECC,295,53
2022-11-27T23:29:00.0,Metro_EducationCity,14039,57
2022-11-27T23:29:00.0,Metro_FreeZone,188,10
2022-11-27T23:29:00.0,Metro_HamadHospital,0,4
2022-11-27T23:29:00.0,Metro_HamadIntlAirportT1,950,10
2022-11-27T23:29:00.0,Metro_Joaan,10829,16
2022-11-27T23:29:00.0,Metro_Katara,31,9
2022-11-27T23:29:00.0,Metro_Legtaifiya,1158,53
2022-11-27T23:29:00.0,Metro_Lusail,13447,108
2022-11-27T23:29:00.0,Metro_MsheirebConcourse,5757,10
2022-11-27T23:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T23:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:29:00.0,Metro_NationalMuseum,332,10
2022-11-27T23:29:00.0,Metro_OqbaIbnNafie,3932,64
2022-11-27T23:29:00.0,Metro_QatarNationalLibrary,8384,10
2022-11-27T23:29:00.0,Metro_QatarUniversity,62,48
2022-11-27T23:29:00.0,Metro_RasBuAbboud,4541,63
2022-11-27T23:29:00.0,Metro_RasBuFontas,2,6
2022-11-27T23:29:00.0,Metro_SouqWaqif,24982,99
2022-11-27T23:29:00.0,Metro_SportCity,0,6
2022-11-27T23:29:00.0,Metro_TheWhitePalace,281,10
2022-11-27T23:29:00.0,Metro_UmmGhuwailina,16,5
2022-11-27T23:29:00.0,Metro_WestBay,56426,108
2022-11-27T23:30:00.0,Metro_AlAziziyah,28890,101
2022-11-27T23:30:00.0,Metro_AlBiddaConcourse,23169,108
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:30:00.0,Metro_AlDohaAlJadeda,649,10
2022-11-27T23:30:00.0,Metro_AlMansoura,18860,84
2022-11-27T23:30:00.0,Metro_AlMatarAlQadeem,4228,98
2022-11-27T23:30:00.0,Metro_AlMessila,5426,67
2022-11-27T23:30:00.0,Metro_AlQassar,18231,108
2022-11-27T23:30:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T23:30:00.0,Metro_AlRiffa,120,10
2022-11-27T23:30:00.0,Metro_AlSadd,7835,10
2022-11-27T23:30:00.0,Metro_AlShaqab,0,5
2022-11-27T23:30:00.0,Metro_AlSudan,0,10
2022-11-27T23:30:00.0,Metro_AlWaabQLM,6,9
2022-11-27T23:30:00.0,Metro_AlWakra,5418,108
2022-11-27T23:30:00.0,Metro_BinMahmoud,11657,10
2022-11-27T23:30:00.0,Metro_Corniche,0,10
2022-11-27T23:30:00.0,Metro_DECC,313,10
2022-11-27T23:30:00.0,Metro_EducationCity,13985,85
2022-11-27T23:30:00.0,Metro_FreeZone,187,10
2022-11-27T23:30:00.0,Metro_HamadHospital,0,10
2022-11-27T23:30:00.0,Metro_HamadIntlAirportT1,965,22
2022-11-27T23:30:00.0,Metro_Joaan,10796,45
2022-11-27T23:30:00.0,Metro_Katara,29,10
2022-11-27T23:30:00.0,Metro_Legtaifiya,1094,104
2022-11-27T23:30:00.0,Metro_Lusail,13459,108
2022-11-27T23:30:00.0,Metro_MsheirebConcourse,5762,15
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:30:00.0,Metro_NationalMuseum,338,10
2022-11-27T23:30:00.0,Metro_OqbaIbnNafie,3881,57
2022-11-27T23:30:00.0,Metro_QatarNationalLibrary,8390,10
2022-11-27T23:30:00.0,Metro_QatarUniversity,42,64
2022-11-27T23:30:00.0,Metro_RasBuAbboud,4561,10
2022-11-27T23:30:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:30:00.0,Metro_SouqWaqif,25033,27
2022-11-27T23:30:00.0,Metro_SportCity,6,10
2022-11-27T23:30:00.0,Metro_TheWhitePalace,273,10
2022-11-27T23:30:00.0,Metro_UmmGhuwailina,9,10
2022-11-27T23:30:00.0,Metro_WestBay,56410,108
2022-11-27T23:31:00.0,Metro_AlAziziyah,28992,101
2022-11-27T23:31:00.0,Metro_AlBiddaConcourse,23128,108
2022-11-27T23:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:31:00.0,Metro_AlDohaAlJadeda,657,10
2022-11-27T23:31:00.0,Metro_AlMansoura,18793,84
2022-11-27T23:31:00.0,Metro_AlMatarAlQadeem,4168,98
2022-11-27T23:31:00.0,Metro_AlMessila,5364,67
2022-11-27T23:31:00.0,Metro_AlQassar,18186,108
2022-11-27T23:31:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:31:00.0,Metro_AlRiffa,121,10
2022-11-27T23:31:00.0,Metro_AlSadd,7834,10
2022-11-27T23:31:00.0,Metro_AlShaqab,0,5
2022-11-27T23:31:00.0,Metro_AlSudan,0,10
2022-11-27T23:31:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:31:00.0,Metro_AlWakra,5383,108
2022-11-27T23:31:00.0,Metro_BinMahmoud,11659,10
2022-11-27T23:31:00.0,Metro_Corniche,0,10
2022-11-27T23:31:00.0,Metro_DECC,332,10
2022-11-27T23:31:00.0,Metro_EducationCity,13932,85
2022-11-27T23:31:00.0,Metro_FreeZone,186,10
2022-11-27T23:31:00.0,Metro_HamadHospital,0,10
2022-11-27T23:31:00.0,Metro_HamadIntlAirportT1,981,22
2022-11-27T23:31:00.0,Metro_Joaan,10763,45
2022-11-27T23:31:00.0,Metro_Katara,26,10
2022-11-27T23:31:00.0,Metro_Legtaifiya,1030,104
2022-11-27T23:31:00.0,Metro_Lusail,13470,108
2022-11-27T23:31:00.0,Metro_MsheirebConcourse,5766,15
2022-11-27T23:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:31:00.0,Metro_NationalMuseum,344,10
2022-11-27T23:31:00.0,Metro_OqbaIbnNafie,3830,57
2022-11-27T23:31:00.0,Metro_QatarNationalLibrary,8397,10
2022-11-27T23:31:00.0,Metro_QatarUniversity,21,64
2022-11-27T23:31:00.0,Metro_RasBuAbboud,4580,10
2022-11-27T23:31:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:31:00.0,Metro_SouqWaqif,25084,27
2022-11-27T23:31:00.0,Metro_SportCity,11,10
2022-11-27T23:31:00.0,Metro_TheWhitePalace,265,10
2022-11-27T23:31:00.0,Metro_UmmGhuwailina,2,10
2022-11-27T23:31:00.0,Metro_WestBay,56393,108
2022-11-27T23:32:00.0,Metro_AlAziziyah,29094,101
2022-11-27T23:32:00.0,Metro_AlBiddaConcourse,23086,108
2022-11-27T23:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:32:00.0,Metro_AlDohaAlJadeda,664,10
2022-11-27T23:32:00.0,Metro_AlMansoura,18727,84
2022-11-27T23:32:00.0,Metro_AlMatarAlQadeem,4109,98
2022-11-27T23:32:00.0,Metro_AlMessila,5302,67
2022-11-27T23:32:00.0,Metro_AlQassar,18140,108
2022-11-27T23:32:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:32:00.0,Metro_AlRiffa,123,10
2022-11-27T23:32:00.0,Metro_AlSadd,7834,10
2022-11-27T23:32:00.0,Metro_AlShaqab,0,5
2022-11-27T23:32:00.0,Metro_AlSudan,0,10
2022-11-27T23:32:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:32:00.0,Metro_AlWakra,5348,108
2022-11-27T23:32:00.0,Metro_BinMahmoud,11661,10
2022-11-27T23:32:00.0,Metro_Corniche,0,10
2022-11-27T23:32:00.0,Metro_DECC,350,10
2022-11-27T23:32:00.0,Metro_EducationCity,13878,85
2022-11-27T23:32:00.0,Metro_FreeZone,186,10
2022-11-27T23:32:00.0,Metro_HamadHospital,0,10
2022-11-27T23:32:00.0,Metro_HamadIntlAirportT1,996,22
2022-11-27T23:32:00.0,Metro_Joaan,10730,45
2022-11-27T23:32:00.0,Metro_Katara,24,10
2022-11-27T23:32:00.0,Metro_Legtaifiya,966,104
2022-11-27T23:32:00.0,Metro_Lusail,13482,108
2022-11-27T23:32:00.0,Metro_MsheirebConcourse,5771,15
2022-11-27T23:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:32:00.0,Metro_NationalMuseum,351,10
2022-11-27T23:32:00.0,Metro_OqbaIbnNafie,3779,57
2022-11-27T23:32:00.0,Metro_QatarNationalLibrary,8403,10
2022-11-27T23:32:00.0,Metro_QatarUniversity,1,64
2022-11-27T23:32:00.0,Metro_RasBuAbboud,4600,10
2022-11-27T23:32:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:32:00.0,Metro_SouqWaqif,25135,27
2022-11-27T23:32:00.0,Metro_SportCity,17,10
2022-11-27T23:32:00.0,Metro_TheWhitePalace,257,10
2022-11-27T23:32:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:32:00.0,Metro_WestBay,56377,108
2022-11-27T23:33:00.0,Metro_AlAziziyah,29196,101
2022-11-27T23:33:00.0,Metro_AlBiddaConcourse,23045,108
2022-11-27T23:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:33:00.0,Metro_AlDohaAlJadeda,671,10
2022-11-27T23:33:00.0,Metro_AlMansoura,18661,84
2022-11-27T23:33:00.0,Metro_AlMatarAlQadeem,4049,98
2022-11-27T23:33:00.0,Metro_AlMessila,5240,67
2022-11-27T23:33:00.0,Metro_AlQassar,18094,108
2022-11-27T23:33:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:33:00.0,Metro_AlRiffa,125,10
2022-11-27T23:33:00.0,Metro_AlSadd,7833,10
2022-11-27T23:33:00.0,Metro_AlShaqab,0,5
2022-11-27T23:33:00.0,Metro_AlSudan,1,10
2022-11-27T23:33:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:33:00.0,Metro_AlWakra,5312,108
2022-11-27T23:33:00.0,Metro_BinMahmoud,11664,10
2022-11-27T23:33:00.0,Metro_Corniche,0,10
2022-11-27T23:33:00.0,Metro_DECC,368,10
2022-11-27T23:33:00.0,Metro_EducationCity,13824,85
2022-11-27T23:33:00.0,Metro_FreeZone,185,10
2022-11-27T23:33:00.0,Metro_HamadHospital,0,10
2022-11-27T23:33:00.0,Metro_HamadIntlAirportT1,1012,22
2022-11-27T23:33:00.0,Metro_Joaan,10697,45
2022-11-27T23:33:00.0,Metro_Katara,22,10
2022-11-27T23:33:00.0,Metro_Legtaifiya,901,104
2022-11-27T23:33:00.0,Metro_Lusail,13494,108
2022-11-27T23:33:00.0,Metro_MsheirebConcourse,5776,15
2022-11-27T23:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:33:00.0,Metro_NationalMuseum,357,10
2022-11-27T23:33:00.0,Metro_OqbaIbnNafie,3729,57
2022-11-27T23:33:00.0,Metro_QatarNationalLibrary,8410,10
2022-11-27T23:33:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:33:00.0,Metro_RasBuAbboud,4620,10
2022-11-27T23:33:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:33:00.0,Metro_SouqWaqif,25186,27
2022-11-27T23:33:00.0,Metro_SportCity,23,10
2022-11-27T23:33:00.0,Metro_TheWhitePalace,249,10
2022-11-27T23:33:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:33:00.0,Metro_WestBay,56360,108
2022-11-27T23:34:00.0,Metro_AlAziziyah,29298,101
2022-11-27T23:34:00.0,Metro_AlBiddaConcourse,23003,108
2022-11-27T23:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:34:00.0,Metro_AlDohaAlJadeda,679,10
2022-11-27T23:34:00.0,Metro_AlMansoura,18594,84
2022-11-27T23:34:00.0,Metro_AlMatarAlQadeem,3990,98
2022-11-27T23:34:00.0,Metro_AlMessila,5178,67
2022-11-27T23:34:00.0,Metro_AlQassar,18049,108
2022-11-27T23:34:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:34:00.0,Metro_AlRiffa,126,10
2022-11-27T23:34:00.0,Metro_AlSadd,7833,10
2022-11-27T23:34:00.0,Metro_AlShaqab,0,5
2022-11-27T23:34:00.0,Metro_AlSudan,1,10
2022-11-27T23:34:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:34:00.0,Metro_AlWakra,5277,108
2022-11-27T23:34:00.0,Metro_BinMahmoud,11666,10
2022-11-27T23:34:00.0,Metro_Corniche,0,10
2022-11-27T23:34:00.0,Metro_DECC,386,10
2022-11-27T23:34:00.0,Metro_EducationCity,13771,85
2022-11-27T23:34:00.0,Metro_FreeZone,184,10
2022-11-27T23:34:00.0,Metro_HamadHospital,0,10
2022-11-27T23:34:00.0,Metro_HamadIntlAirportT1,1027,22
2022-11-27T23:34:00.0,Metro_Joaan,10664,45
2022-11-27T23:34:00.0,Metro_Katara,19,10
2022-11-27T23:34:00.0,Metro_Legtaifiya,837,104
2022-11-27T23:34:00.0,Metro_Lusail,13505,108
2022-11-27T23:34:00.0,Metro_MsheirebConcourse,5781,15
2022-11-27T23:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:34:00.0,Metro_NationalMuseum,363,10
2022-11-27T23:34:00.0,Metro_OqbaIbnNafie,3678,57
2022-11-27T23:34:00.0,Metro_QatarNationalLibrary,8416,10
2022-11-27T23:34:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:34:00.0,Metro_RasBuAbboud,4640,10
2022-11-27T23:34:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:34:00.0,Metro_SouqWaqif,25237,27
2022-11-27T23:34:00.0,Metro_SportCity,28,10
2022-11-27T23:34:00.0,Metro_TheWhitePalace,242,10
2022-11-27T23:34:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:34:00.0,Metro_WestBay,56344,108
2022-11-27T23:35:00.0,Metro_AlAziziyah,29400,101
2022-11-27T23:35:00.0,Metro_AlBiddaConcourse,22962,108
2022-11-27T23:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:35:00.0,Metro_AlDohaAlJadeda,686,10
2022-11-27T23:35:00.0,Metro_AlMansoura,18528,84
2022-11-27T23:35:00.0,Metro_AlMatarAlQadeem,3931,98
2022-11-27T23:35:00.0,Metro_AlMessila,5116,67
2022-11-27T23:35:00.0,Metro_AlQassar,18003,108
2022-11-27T23:35:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:35:00.0,Metro_AlRiffa,128,10
2022-11-27T23:35:00.0,Metro_AlSadd,7832,10
2022-11-27T23:35:00.0,Metro_AlShaqab,0,5
2022-11-27T23:35:00.0,Metro_AlSudan,1,10
2022-11-27T23:35:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:35:00.0,Metro_AlWakra,5242,108
2022-11-27T23:35:00.0,Metro_BinMahmoud,11668,10
2022-11-27T23:35:00.0,Metro_Corniche,0,10
2022-11-27T23:35:00.0,Metro_DECC,405,10
2022-11-27T23:35:00.0,Metro_EducationCity,13717,85
2022-11-27T23:35:00.0,Metro_FreeZone,183,10
2022-11-27T23:35:00.0,Metro_HamadHospital,0,10
2022-11-27T23:35:00.0,Metro_HamadIntlAirportT1,1042,22
2022-11-27T23:35:00.0,Metro_Joaan,10631,45
2022-11-27T23:35:00.0,Metro_Katara,17,10
2022-11-27T23:35:00.0,Metro_Legtaifiya,773,104
2022-11-27T23:35:00.0,Metro_Lusail,13517,108
2022-11-27T23:35:00.0,Metro_MsheirebConcourse,5785,15
2022-11-27T23:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:35:00.0,Metro_NationalMuseum,369,10
2022-11-27T23:35:00.0,Metro_OqbaIbnNafie,3627,57
2022-11-27T23:35:00.0,Metro_QatarNationalLibrary,8422,10
2022-11-27T23:35:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:35:00.0,Metro_RasBuAbboud,4659,10
2022-11-27T23:35:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:35:00.0,Metro_SouqWaqif,25288,27
2022-11-27T23:35:00.0,Metro_SportCity,34,10
2022-11-27T23:35:00.0,Metro_TheWhitePalace,234,10
2022-11-27T23:35:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:35:00.0,Metro_WestBay,56328,108
2022-11-27T23:36:00.0,Metro_AlAziziyah,29502,101
2022-11-27T23:36:00.0,Metro_AlBiddaConcourse,22920,108
2022-11-27T23:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:36:00.0,Metro_AlDohaAlJadeda,693,10
2022-11-27T23:36:00.0,Metro_AlMansoura,18462,84
2022-11-27T23:36:00.0,Metro_AlMatarAlQadeem,3871,98
2022-11-27T23:36:00.0,Metro_AlMessila,5054,67
2022-11-27T23:36:00.0,Metro_AlQassar,17957,108
2022-11-27T23:36:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:36:00.0,Metro_AlRiffa,130,10
2022-11-27T23:36:00.0,Metro_AlSadd,7831,10
2022-11-27T23:36:00.0,Metro_AlShaqab,0,5
2022-11-27T23:36:00.0,Metro_AlSudan,1,10
2022-11-27T23:36:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:36:00.0,Metro_AlWakra,5207,108
2022-11-27T23:36:00.0,Metro_BinMahmoud,11671,10
2022-11-27T23:36:00.0,Metro_Corniche,0,10
2022-11-27T23:36:00.0,Metro_DECC,423,10
2022-11-27T23:36:00.0,Metro_EducationCity,13663,85
2022-11-27T23:36:00.0,Metro_FreeZone,182,10
2022-11-27T23:36:00.0,Metro_HamadHospital,0,10
2022-11-27T23:36:00.0,Metro_HamadIntlAirportT1,1058,22
2022-11-27T23:36:00.0,Metro_Joaan,10598,45
2022-11-27T23:36:00.0,Metro_Katara,15,10
2022-11-27T23:36:00.0,Metro_Legtaifiya,709,104
2022-11-27T23:36:00.0,Metro_Lusail,13529,108
2022-11-27T23:36:00.0,Metro_MsheirebConcourse,5790,15
2022-11-27T23:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:36:00.0,Metro_NationalMuseum,375,10
2022-11-27T23:36:00.0,Metro_OqbaIbnNafie,3576,57
2022-11-27T23:36:00.0,Metro_QatarNationalLibrary,8429,10
2022-11-27T23:36:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:36:00.0,Metro_RasBuAbboud,4679,10
2022-11-27T23:36:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:36:00.0,Metro_SouqWaqif,25339,27
2022-11-27T23:36:00.0,Metro_SportCity,40,10
2022-11-27T23:36:00.0,Metro_TheWhitePalace,226,10
2022-11-27T23:36:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:36:00.0,Metro_WestBay,56311,108
2022-11-27T23:37:00.0,Metro_AlAziziyah,29604,101
2022-11-27T23:37:00.0,Metro_AlBiddaConcourse,22879,108
2022-11-27T23:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:37:00.0,Metro_AlDohaAlJadeda,701,10
2022-11-27T23:37:00.0,Metro_AlMansoura,18395,84
2022-11-27T23:37:00.0,Metro_AlMatarAlQadeem,3812,98
2022-11-27T23:37:00.0,Metro_AlMessila,4993,67
2022-11-27T23:37:00.0,Metro_AlQassar,17912,108
2022-11-27T23:37:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:37:00.0,Metro_AlRiffa,131,10
2022-11-27T23:37:00.0,Metro_AlSadd,7831,10
2022-11-27T23:37:00.0,Metro_AlShaqab,0,5
2022-11-27T23:37:00.0,Metro_AlSudan,1,10
2022-11-27T23:37:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:37:00.0,Metro_AlWakra,5172,108
2022-11-27T23:37:00.0,Metro_BinMahmoud,11673,10
2022-11-27T23:37:00.0,Metro_Corniche,0,10
2022-11-27T23:37:00.0,Metro_DECC,441,10
2022-11-27T23:37:00.0,Metro_EducationCity,13610,85
2022-11-27T23:37:00.0,Metro_FreeZone,182,10
2022-11-27T23:37:00.0,Metro_HamadHospital,0,10
2022-11-27T23:37:00.0,Metro_HamadIntlAirportT1,1073,22
2022-11-27T23:37:00.0,Metro_Joaan,10565,45
2022-11-27T23:37:00.0,Metro_Katara,12,10
2022-11-27T23:37:00.0,Metro_Legtaifiya,645,104
2022-11-27T23:37:00.0,Metro_Lusail,13540,108
2022-11-27T23:37:00.0,Metro_MsheirebConcourse,5795,15
2022-11-27T23:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:37:00.0,Metro_NationalMuseum,382,10
2022-11-27T23:37:00.0,Metro_OqbaIbnNafie,3525,57
2022-11-27T23:37:00.0,Metro_QatarNationalLibrary,8435,10
2022-11-27T23:37:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:37:00.0,Metro_RasBuAbboud,4699,10
2022-11-27T23:37:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:37:00.0,Metro_SouqWaqif,25391,27
2022-11-27T23:37:00.0,Metro_SportCity,45,10
2022-11-27T23:37:00.0,Metro_TheWhitePalace,218,10
2022-11-27T23:37:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:37:00.0,Metro_WestBay,56295,108
2022-11-27T23:38:00.0,Metro_AlAziziyah,29706,101
2022-11-27T23:38:00.0,Metro_AlBiddaConcourse,22837,108
2022-11-27T23:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
