timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-10-30T02:23:28.645,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3632694326666666,34.873865536,4734.709308510638,0.0,107.3969414893617,177.96875,1.693335e6,1.1280619333333336e6,0.22955870830532726,0.8265122133440296,0.0,NaN,0.0,0.0,0.0,279.0,0.7116587878320595,0.7048139687737645,0.7153726854962998,0.7249724766437816
2025-10-30T02:39:27.098,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.44265988122916666,42.495348598,4757.01003250591,0.0,108.15159574468085,173.75,1.693335e6,1.1235442666666666e6,0.2281834470916339,0.8377225376234251,0.0,NaN,0.0,0.0,0.0,310.0,0.7150395290601181,0.7064070015305148,0.7190438943708805,0.7320010559080431
2025-10-30T02:58:01.356,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.50121884334375,48.117008961,4778.9234485815605,0.0,109.13231382978724,177.8125,1.693335e6,1.1234305999999999e6,0.22846997201254018,0.7889456102560871,0.0,NaN,0.0,0.0,0.0,273.0,0.7128086843773899,0.7060700435081853,0.7231393198151168,0.7328274242567325
2025-10-30T03:04:30.567,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.14909649239583334,14.31326327,7473.999852245863,0.0,106.59906914893617,174.84375,2.0320020000000005e6,1.1399228800000001e6,0.23216877560513954,1.045607931962912,8.0,1.028012878649388,1.0294407124232814,1.040475176947083,1.04238666116765,1426.0,0.7377778581689952,0.7214327886984275,0.7605956176050378,0.7890763738350035
2025-10-30T03:13:31.482,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.22295164222916672,21.403357654000004,7481.275635342789,0.0,106.50265957446808,175.625,2.0320020000000005e6,1.13591972e6,0.23090229456176173,1.030924232130647,3.0,1.0290626579786608,1.0307738579012282,1.0308640824388795,1.0308941572847634,1100.0,0.7343516113975204,0.7179004888482203,0.7524017807987751,0.7781980545972484
2025-10-30T03:24:45.137,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.28288391611458336,27.156855947,7509.333702718676,0.0,107.57978723404256,174.375,2.0320020000000005e6,1.13276844e6,0.2308664971425725,0.8160699671520607,0.0,NaN,0.0,0.0,0.0,949.0,0.7267166299448534,0.7195740246186174,0.7426200389651256,0.7615708357258255
2025-10-30T03:38:21.651,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.35806334975000004,34.374081576,7515.756988770686,0.0,107.3969414893617,177.96875,2.0320020000000005e6,1.1296777599999998e6,0.2298531939177922,0.898257247035439,0.0,NaN,0.0,0.0,0.0,937.0,0.7316287925751466,0.7189497785751311,0.75073800445231,0.7736778509333917
2025-10-30T03:54:34.786,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.44619870504166664,42.835075683999996,7537.684544917258,0.0,108.15159574468085,173.75,2.0320020000000005e6,1.12504504e6,0.22834953772992483,0.8370473977513737,0.0,NaN,0.0,0.0,0.0,691.0,0.7298763371073527,0.7196500599522688,0.7505471599087966,0.7718414271733681
2025-10-30T04:13:07.972,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5109855472708333,49.054612538,7559.733717494089,0.0,109.13231382978724,177.8125,2.0320020000000005e6,1.1248625599999998e6,0.22839185919097318,0.864900302117522,0.0,NaN,0.0,0.0,0.0,708.0,0.7323326086185328,0.7198234737605482,0.7546788359920741,0.7798935887307754
2025-10-30T04:19:39.702,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.22066917408333334,21.184240712,2782.158289007092,0.0,124.38829787234042,180.0,1.354668e6,1.0393532933333332e6,0.2101016573256166,0.9847245897789055,0.0,NaN,0.0,0.0,0.0,1404.0,0.7303946660680543,0.7105139364919695,0.7484910918205012,0.7872436138244532
2025-10-30T04:28:36.82,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.30905135006249995,29.668929605999995,2818.1997783687943,0.0,122.76928191489361,179.375,1.354668e6,1.0306751333333333e6,0.20815396969181862,1.143703284841232,1.0,1.143703284841232,1.143703284841232,1.143703284841232,1.143703284841232,1293.0,0.7210874735178604,0.7078807004980049,0.7197816245912335,0.7581978832696868
2025-10-30T04:40:06.104,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4044330781875001,38.82557550600001,2913.238711583924,0.0,126.16023936170212,182.34375,1.354668e6,1.0088321466666667e6,0.20408600199247384,0.8576997193636912,0.0,NaN,0.0,0.0,0.0,535.0,0.7126094519590932,0.7058372625350183,0.7176902277108994,0.7346207029660341
2025-10-30T04:54:01.673,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5014027463020833,48.134663644999996,2873.0670803782505,0.0,125.20611702127658,182.8125,1.354668e6,1.0104385466666666e6,0.20499812575678594,0.9754880821057784,0.0,NaN,0.0,0.0,0.0,495.0,0.7208917630991998,0.7070297942155297,0.7352374898106286,0.7625277414194848
2025-10-30T05:10:30.778,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5949110788020834,57.11146356500001,2880.995641252955,0.0,123.7599734042553,174.375,1.354668e6,1.0217622666666668e6,0.20571564071051213,1.0330949558302154,2.0,1.0306490137946445,1.0306490137946445,1.0321165790159872,1.0326057674231013,775.0,0.7177496340308,0.7057345848570362,0.7109655129784295,0.7214849800696372
2025-10-30T05:29:22.407,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6874053152708332,65.99091026599999,2900.61496749409,0.0,125.06648936170214,179.53125,1.354668e6,1.0063180933333334e6,0.20401201231715388,0.9878104656844484,0.0,NaN,0.0,0.0,0.0,655.0,0.7185745208847325,0.7058823529411766,0.7117240375387671,0.7393555215924923
2025-10-30T05:35:58.111,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.21447930316666666,20.590013104,4439.307343380615,0.0,124.38829787234042,180.0,1.693335e6,1.1754552666666668e6,0.23879036977850973,0.8700824457827268,0.0,NaN,0.0,0.0,0.0,1474.0,0.7108570499964216,0.7058823529411762,0.7164044888485913,0.7277860195030016
2025-10-30T05:44:45.842,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.2980466628333333,28.612479632,4465.349955673759,0.0,122.76928191489361,179.375,1.693335e6,1.1709406e6,0.23792209621064947,0.9354753846252971,0.0,NaN,0.0,0.0,0.0,1234.0,0.7079371558320708,0.7037420562019925,0.7103368097557309,0.7158510429836825
2025-10-30T05:56:17.908,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4004284645104166,38.44113259299999,4586.288667257683,0.0,126.16023936170212,182.34375,1.693335e6,1.149624933333333e6,0.2348993191988471,0.8665693320810698,0.0,NaN,0.0,0.0,0.0,893.0,0.7078855803373802,0.7049257535460992,0.7108331661122326,0.7159643114817804
2025-10-30T06:10:21.069,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4833210152083333,46.39881746,4599.994311465721,0.0,125.20611702127658,182.8125,1.693335e6,1.1386692000000002e6,0.23239857388694984,0.7702098471555413,0.0,NaN,0.0,0.0,0.0,715.0,0.7070722860478973,0.7040220810008615,0.7081652745710522,0.7160609862568421
2025-10-30T06:26:47.747,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.597763969,57.38534102399999,4591.462810283688,0.0,123.7599734042553,174.375,1.693335e6,1.1523852000000002e6,0.23338531089795364,0.8756235115115788,0.0,NaN,0.0,0.0,0.0,779.0,0.7082397700313512,0.7058823529411762,0.7100355573225551,0.7175055264289433
2025-10-30T06:45:39.484,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6799516478020834,65.275358189,4625.374497635934,0.0,125.06648936170214,179.53125,1.693335e6,1.1386979333333336e6,0.2321547445267091,0.7805086606702942,0.0,NaN,0.0,0.0,0.0,593.0,0.7069721924268011,0.7052924666873217,0.7083422326580682,0.7159643114817801
2025-10-30T06:52:05.922,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.21762078925000003,20.891595768000002,7221.69179964539,0.0,124.38829787234042,180.0,2.0320020000000005e6,1.1767787199999997e6,0.24056558370317097,1.0734070453910751,38.0,1.0394436688302242,1.0420773925006264,1.0489116331837327,1.0596671767583496,3627.0,0.7385280904418313,0.7217079375398434,0.7543260788046248,0.7796540624879664
2025-10-30T07:00:51.858,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.30902413948958335,29.666317391,7247.471985815603,0.0,122.76928191489361,179.375,2.0320020000000005e6,1.17232352e6,0.23882748394515807,1.087071244177307,14.0,1.0485445649435035,1.0419345614630948,1.0605705778661132,1.079682883668803,3117.0,0.7330873024395107,0.7220112182894756,0.7473596683696961,0.767438512930189
2025-10-30T07:12:43.112,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3949845207083333,37.918513987999994,7368.455274822695,0.0,126.16023936170212,182.34375,2.0320020000000005e6,1.1509494e6,0.2363922194613523,1.0903455666730992,13.0,1.0554193914799945,1.0666737009058012,1.0825796955728033,1.0871138511812242,2521.0,0.7359833668772258,0.7206954773141405,0.7548717450366222,0.7778269384631793
2025-10-30T07:26:25.215,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4799216170520833,46.072475237,7382.80418144208,0.0,125.20611702127658,182.8125,2.0320020000000005e6,1.1400133599999999e6,0.2331020388251444,1.082405543352744,2.0,1.0784457238305698,1.0784457238305698,1.0808216155438743,1.0816135794483093,2203.0,0.7293067079843292,0.7148795730942455,0.7417024209653783,0.7618765985498244
2025-10-30T07:42:47.237,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.6044321087604166,58.025482441,7373.647414302601,0.0,123.7599734042553,174.375,2.0320020000000005e6,1.15384312e6,0.23492709250301014,1.0557292889767396,5.0,1.0288381144635965,1.030185958451286,1.0383760288015083,1.047052658889124,2244.0,0.730133998765965,0.7118354821273802,0.7498035724392356,0.7737443631395965
2025-10-30T08:01:41.054,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.6898348288020834,66.224143565,7408.961377068558,0.0,125.06648936170214,179.53125,2.0320020000000005e6,1.1396850399999998e6,0.23311432515118605,1.0375487069214528,12.0,1.0228845270154328,1.0264201651068503,1.0299392527836377,1.033718732419235,1983.0,0.730913209945352,0.7139447537150094,0.7456357814882866,0.7664390571226156
2025-10-30T08:08:17.279,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.25092614841666666,24.088910248,2854.2025709219856,0.0,124.57779255319149,159.375,1.354668e6,1.0244020533333331e6,0.20586849406549512,1.1684537650416336,10.0,1.1223186834076695,1.1268970109921277,1.1578402802913264,1.1591221240170397,1972.0,0.7294693776448002,0.7152968687246437,0.7496172845548414,0.7712496425171109
2025-10-30T08:17:21.128,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.34885464755208323,33.49004616499999,2925.043794326241,0.0,123.53058510638297,162.1875,1.354668e6,1.0113122933333332e6,0.203628816712747,1.0463277281395125,7.0,1.0337038392743811,1.0306013864632688,1.0450648177905215,1.0461103245842123,1190.0,0.7308825452473483,0.7121913293853386,0.7478091472772435,0.7897144555577914
2025-10-30T08:28:49.932,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.45548265027083334,43.726334426,3012.665263002364,0.0,126.7719414893617,165.46875,1.354668e6,997245.8799999999,0.20143815672565987,0.975664438145388,0.0,NaN,0.0,0.0,0.0,1048.0,0.7248574020683913,0.7058823529411766,0.7511095897336992,0.7702835571826722
2025-10-30T08:42:47.644,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5531595950208333,53.103321122000004,3031.2484929078014,0.0,127.70611702127661,175.46875,1.354668e6,996536.5466666669,0.20273908163574597,0.9137045106726343,0.0,NaN,0.0,0.0,0.0,657.0,0.7145644619611206,0.705678860561252,0.7122740271298755,0.7422075463266324
2025-10-30T08:59:22.29,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6596034295104165,63.321929232999985,3097.4645833333334,0.0,125.53191489361703,182.8125,1.354668e6,993205.0266666666,0.20088520235749932,0.8640008951562419,0.0,NaN,0.0,0.0,0.0,457.0,0.708412931966797,0.7032999127277431,0.7082817978004183,0.7219517514125302
2025-10-30T09:18:06.215,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.7767021361041667,74.563405066,3169.6156471631207,0.0,129.30186170212764,193.4375,1.354668e6,968528.8799999999,0.1978086792842929,0.8169391666181233,0.0,NaN,0.0,0.0,0.0,625.0,0.7114231753015914,0.7052333246634322,0.7134289509895972,0.7388840894214724
2025-10-30T09:24:49.943,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.24425464746875,23.448446157,4392.3187795508275,0.0,124.57779255319149,159.375,1.693335e6,1.1738491333333333e6,0.23855376621710916,0.9328494089807016,0.0,NaN,0.0,0.0,0.0,1642.0,0.7129374779265728,0.7058823529411763,0.7196442622730705,0.7335712041631853
2025-10-30T09:33:51.609,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.34542706424999997,33.160998168,4516.744370567376,0.0,123.53058510638297,162.1875,1.693335e6,1.1536203333333335e6,0.23472759641986982,0.801897103932135,0.0,NaN,0.0,0.0,0.0,943.0,0.7099238551067176,0.704119535032672,0.7135725148236229,0.7281913124797516
2025-10-30T09:45:08.387,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.44676761011458344,42.88969057100001,4643.007106973995,0.0,126.7719414893617,165.46875,1.693335e6,1.1369906666666667e6,0.23135798004095645,0.8355632181643935,0.0,NaN,0.0,0.0,0.0,982.0,0.7083237280702219,0.7039544594454336,0.7090741696859569,0.7204338171925172
2025-10-30T09:59:11.546,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.5723240480833334,54.943108616,4673.357358156029,0.0,127.70611702127661,175.46875,1.693335e6,1.1294801333333333e6,0.23145960705408428,0.8616399031075763,0.0,NaN,0.0,0.0,0.0,809.0,0.7069447491087599,0.7027292151205132,0.7077744098935299,0.7165987708989603
2025-10-30T10:15:32.624,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.65533595034375,62.912251233,4729.483407210402,0.0,125.53191489361703,182.8125,1.693335e6,1.1296630666666667e6,0.23085579255262365,0.8294509673809322,0.0,NaN,0.0,0.0,0.0,765.0,0.7068984952673025,0.7041357452071753,0.7088756930149127,0.7146894667096582
2025-10-30T10:34:26.229,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.76189573309375,73.141990377,4800.564273049646,0.0,129.30186170212764,193.4375,1.693335e6,1.1086448000000003e6,0.22761408757638235,0.7519020430721254,0.0,NaN,0.0,0.0,0.0,688.0,0.704252002041915,0.7024523956410301,0.7058823529411765,0.7080353523354411
2025-10-30T10:41:07.233,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.2476176372083333,23.771293171999996,7173.5673315602835,0.0,124.57779255319149,159.375,2.0320020000000005e6,1.1756242000000002e6,0.2396044425572477,1.1505619925496016,34.0,1.0704493245600175,1.067774303551609,1.1121473804557007,1.1359063144076889,3358.0,0.7418316729295122,0.7229599056236236,0.7567640008739092,0.7958801527186413
2025-10-30T10:50:04.839,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.3474465308333334,33.35486696,7299.635726950354,0.0,123.53058510638297,162.1875,2.0320020000000005e6,1.15471388e6,0.2355978845306694,1.1155162621518744,7.0,1.099039497405603,1.1046759944267774,1.1132799624903575,1.1141744823549642,2633.0,0.7345347908303345,0.722370817062996,0.750774513864177,0.7763167949547289
2025-10-30T11:01:43.953,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.44853662410416667,43.059515914,7425.223921394799,0.0,126.7719414893617,165.46875,2.0320020000000005e6,1.13848608e6,0.23259218390880812,1.0059470291740484,1.0,1.0059470291740484,1.0059470291740484,1.0059470291740484,1.0059470291740484,2309.0,0.7257743720460264,0.7154602025347381,0.7369396345631661,0.7541984920223033
2025-10-30T11:15:30.937,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5486676425833333,52.672093688000004,7455.381589834516,0.0,127.70611702127661,175.46875,2.0320020000000005e6,1.1308951600000001e6,0.2324729425355414,1.0006309599270655,1.0,1.0006309599270655,1.0006309599270655,1.0006309599270655,1.0006309599270655,2027.0,0.7321816844268945,0.7211162566160112,0.7447233190501267,0.7712343248086693
2025-10-30T11:31:55.735,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6676834940208334,64.097615426,7510.149394208038,0.0,125.53191489361703,182.8125,2.0320020000000005e6,1.1311962000000002e6,0.23224117656543755,1.0057765534697924,1.0,1.0057765534697924,1.0057765534697924,1.0057765534697924,1.0057765534697924,2104.0,0.7372053039103535,0.7184271527352161,0.7528006511228769,0.8058812504441499
2025-10-30T11:51:01.659,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.7570259763958332,72.674493734,7583.03061465721,0.0,129.30186170212764,193.4375,2.0320020000000005e6,1.10996932e6,0.22933772703324942,1.084781957344213,11.0,1.0488814051054791,1.055145364126334,1.0830739719022444,1.0841265777702098,2117.0,0.7300855963719838,0.7142210585180936,0.741777226296447,0.7684189288929506
2025-10-30T11:57:26.677,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.14315644310416667,13.743018538,1989.7014923167849,0.0,85.64494680851064,158.59375,1.354668e6,1.1514605600000003e6,0.23082353019776677,1.273624621033988,8.0,1.066781370540124,1.0083427176567725,1.1363996527055025,1.236553756255074,788.0,0.83474711172146,0.8125234370781349,0.8641490820479621,0.908008897346741
2025-10-30T12:06:23.429,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.22509801822916664,21.609409749999998,1997.6965868794325,0.0,85.99734042553192,152.96875,1.354668e6,1.1459967333333334e6,0.22961261541094732,0.9845262187012863,0.0,NaN,0.0,0.0,0.0,529.0,0.8361589090389214,0.8193202815624733,0.8652971048166277,0.9096329986785288
2025-10-30T12:17:31.352,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2808310780416667,26.959783492000003,2034.8912677304966,0.0,86.95478723404256,150.46875,1.354668e6,1.14173448e6,0.22897252865660853,1.0117857871566092,2.0,1.0071986918583122,1.0071986918583122,1.0099509490372904,1.0108683680969497,434.0,0.8283713973924802,0.8112800642706102,0.8414075684035353,0.8826753697196441
2025-10-30T12:31:14.138,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.35275558743749996,33.864536394,2048.7106826241134,0.0,89.27859042553192,152.5,1.354668e6,1.1390332e6,0.22836841775674205,0.9813943126286089,0.0,NaN,0.0,0.0,0.0,364.0,0.8261215747865571,0.8093121952396465,0.8462230554888963,0.8680391929315214
2025-10-30T12:47:17.354,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.4329782722604167,41.565914137,2073.400206855792,0.0,90.23936170212765,157.1875,1.354668e6,1.1299890666666667e6,0.22666965862404587,1.0891361030542333,10.0,1.0462987038016278,1.0540718473043338,1.0771029669633074,1.087071594967736,494.0,0.8282943520334505,0.8090435230231328,0.8330766970543642,0.9111034731038263
2025-10-30T13:05:59.094,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.4960843305937499,47.62409573699999,2096.4647163120567,0.0,89.27859042553192,153.59375,1.354668e6,1.1260298133333335e6,0.22603906083718858,0.9741913569229647,0.0,NaN,0.0,0.0,0.0,301.0,0.8218851669128812,0.8065972715292408,0.8211967459323644,0.8586069380363224
2025-10-30T13:12:22.242,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.15009356828124998,14.408982554999998,3766.5464539007094,0.0,85.64494680851064,158.59375,1.693335e6,1.2683104666666668e6,0.25668520883251733,0.9637011220338453,0.0,NaN,0.0,0.0,0.0,659.0,0.8124446023115368,0.8056737803057193,0.8179893547637644,0.8319443851919412
