timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-06-30T17:31:54.337,0.8,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,300,5.0,200.0,1.0,weight,bound,shift_per,0,0.2004925108695652,4.61132775,5030.31509404872,0.0,159.79648473635524,172.17391304347825,1.6907300000000005e6,1.0726184e6,0.22390397602787965,1.3963906576938532,110.0,1.1628192850980332,1.1357189522548174,1.2600411197097263,1.3108037411042852,622.0,0.8853258972148956,0.8212718649980522,0.9180406594656618,1.111078902388676
2024-06-30T17:33:53.768,0.8,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,5.0,200.0,1.0,regular,bound,shift_per,0,0.2320605306956522,5.3373922060000005,5035.885075547333,0.0,172.72895467160035,109.56521739130434,1.6907300000000005e6,1.0645427333333334e6,0.2203677150228691,1.855535785257943,60.0,1.596523000731559,1.5999043624320692,1.8473404567171516,1.8529061480775553,226.0,1.0338766878381187,0.833219907707331,1.3446324333640824,1.798369044630513
2024-06-30T17:35:52.854,0.8,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,5.0,200.0,1.0,weight,bound,shift_per,0,0.22632593660869563,5.205496542,5130.9989670058585,0.0,162.01665124884366,159.1304347826087,1.6907300000000005e6,1.0512224666666666e6,0.21932363126472024,1.6722592939896963,63.0,1.2367340950306975,1.2061671040084265,1.3004026261033936,1.6243326407607022,355.0,0.9094818983852828,0.8341333777569756,0.8996520702207534,1.1759152740540872
2024-06-30T17:37:19.499,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,60,0.0,200.0,1.0,regular,bound,shift_per,0,0.07714064495652175,1.774234834,3181.9243909959914,0.0,143.9777983348751,70.43478260869566,1.6907300000000005e6,1.3449154666666663e6,0.2749093660199499,1.6726895739307348,551.0,1.1603888806673404,1.0665985463935523,1.2918403750661769,1.4581110833813495,1790.0,0.9987070572370523,0.9404969017751283,1.036100599415143,1.2089593300759238
2024-06-30T17:38:46.788,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,60,0.0,200.0,1.0,weight,bound,shift_per,0,0.07592118465217391,1.746187247,3403.518085106383,0.0,125.93894542090658,122.60869565217392,1.6907300000000005e6,1.322829533333334e6,0.2747034523227658,2.3005335005871883,893.0,1.1339863712209632,1.0641694108370745,1.1815912528646084,1.3287029007436204,2460.0,1.0064989953259227,0.9612238369209065,1.0599354211707215,1.1143194774815166
2024-06-30T17:40:19.235,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,120,0.0,200.0,1.0,regular,bound,shift_per,0,0.11967985147826088,2.752636584,3499.9919673142153,0.0,153.6355226641998,73.04347826086956,1.6907300000000005e6,1.2975995333333332e6,0.2645650740487421,2.171673050210825,267.0,1.1984689352836848,1.0477302122254888,1.3275351092316208,1.6896653469856013,971.0,1.006278137962923,0.9451599840870585,1.0275859248391706,1.0668373345521243
2024-06-30T17:41:52.216,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,120,0.0,200.0,1.0,weight,bound,shift_per,0,0.10811240760869564,2.4865853749999998,3700.6624113475177,0.0,140.48103607770582,117.3913043478261,1.6907300000000005e6,1.2708475333333332e6,0.2628755634444655,1.930841531528174,453.0,1.152223809244866,1.0632715860714292,1.1741087977366704,1.5382062968521173,1772.0,0.9903589297280844,0.9448522330933543,1.0296047052302426,1.0822199519977946
2024-06-30T17:43:31.188,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,180,0.0,200.0,1.0,regular,bound,shift_per,0,0.14640655973913044,3.3673508740000004,3722.8746530989824,0.0,161.40610545790935,78.26086956521739,1.6907300000000005e6,1.2581024666666666e6,0.2568447850775509,1.6364420119709377,158.0,1.1299603303495984,1.0782722696487066,1.1997708244949359,1.2252875641737615,540.0,0.9834402761876927,0.9298145616987132,1.0586523852476775,1.1430006988918056
2024-06-30T17:45:10.065,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,180,0.0,200.0,1.0,weight,bound,shift_per,0,0.14180064304347825,3.26141479,3859.739099599137,0.0,143.8667900092507,138.2608695652174,1.6907300000000005e6,1.2372316666666665e6,0.2575616941975948,1.4811304166167223,88.0,1.2618777366070282,1.30410741200573,1.4412315181928552,1.4634654298027083,880.0,0.9541242063693073,0.9138444530380332,0.9532585268095919,0.999964392762841
2024-06-30T17:46:54.96,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,240,0.0,200.0,1.0,regular,bound,shift_per,0,0.17723999452173916,4.076519874000001,3863.8965926611163,0.0,165.95744680851064,75.65217391304348,1.6907300000000005e6,1.2242226666666665e6,0.24921833539530133,1.2490048767424153,72.0,1.1282784624966635,1.0978805678196686,1.231140329551964,1.2361224761406302,391.0,0.9650548756991111,0.9304159124341121,0.973148724389837,1.0874974579059569
2024-06-30T17:48:40.411,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,240,0.0,200.0,1.0,weight,bound,shift_per,0,0.1709544348695652,3.931952002,4015.2777366635833,0.0,148.19611470860315,130.43478260869566,1.6907300000000005e6,1.2021477333333332e6,0.24994258173277578,1.7923998154901473,92.0,1.3303685889547907,1.1814738434223129,1.708906733514052,1.7416567299050234,538.0,0.989277219942311,0.9134022294843804,0.9813391290623508,1.1706052699447183
2024-06-30T17:50:31.079,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,300,0.0,200.0,1.0,regular,bound,shift_per,0,0.20502516839130436,4.715578873,3979.5284458834412,0.0,167.73358001850139,75.65217391304348,1.6907300000000005e6,1.2043924e6,0.2451890036226051,1.1507630895803906,41.0,1.1183116966514268,1.133600760670429,1.1487458042987544,1.1494186192917673,348.0,0.9480038907747476,0.9224683960578752,0.9625196451887664,1.0568613030518108
2024-06-30T17:52:21.599,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,300,0.0,200.0,1.0,weight,bound,shift_per,0,0.1977530217826087,4.548319501,4100.970598211533,0.0,150.80481036077705,127.82608695652175,1.6907300000000005e6,1.1864927333333334e6,0.24640629033491976,1.3780188070266597,37.0,1.2797002598781495,1.3199517252681983,1.3495986384450582,1.374587247796937,610.0,0.9430227863091083,0.9155233004512997,0.9441521240882589,0.9666689392190074
2024-06-30T17:54:17.622,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,0.0,200.0,1.0,regular,bound,shift_per,0,0.2337849492173913,5.377053832,4103.420212765957,0.0,171.2303422756707,78.26086956521739,1.6907300000000005e6,1.182057e6,0.24030302418703456,1.2662951218240934,42.0,1.1555304876243313,1.138823755446131,1.2301216322679174,1.2393285049123053,348.0,0.9602327406849447,0.9394209390545215,0.9628339806542717,1.0850806418781567
2024-06-30T17:56:14.337,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,0.0,200.0,1.0,weight,bound,shift_per,0,0.22556450008695653,5.187983502,4188.340101757632,0.0,153.6355226641998,127.82608695652175,1.6907300000000005e6,1.1730617333333334e6,0.24339478748877993,1.1818051427267573,36.0,1.0942644380963251,1.113764718424478,1.1412018189730833,1.1708502948735136,465.0,0.9445613803733258,0.9305916420184114,0.9597349550202299,0.9919743402417158
2024-06-30T17:57:43.911,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,60,5.0,200.0,1.0,regular,bound,shift_per,0,0.0772798042173913,1.777435497,3222.8796022201664,0.0,128.99167437557816,78.26086956521739,1.6907300000000005e6,1.3429514000000006e6,0.2744106930071325,1.737021881085984,609.0,1.1791274805269376,1.0855844269679982,1.3676404873357757,1.485411822443463,1901.0,1.0130235581952327,0.9484313451363582,1.053164722642753,1.2283917177165793
2024-06-30T17:59:13.778,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,60,5.0,200.0,1.0,weight,bound,shift_per,0,0.07597392756521738,1.747400334,3392.47633364169,0.0,118.55689176688252,117.3913043478261,1.6907300000000005e6,1.329170866666667e6,0.27550844304452554,1.7984949293462675,1009.0,1.127845342028073,1.057674136002488,1.1894214786159836,1.3955611657894957,2277.0,1.0208213864315407,0.9779330333089412,1.065151914496164,1.1593947679305467
2024-06-30T18:00:49.971,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,120,5.0,200.0,1.0,regular,bound,shift_per,0,0.11806778452173913,2.715559044,3536.2023897625654,0.0,138.8159111933395,78.26086956521739,1.6907300000000005e6,1.2930898000000007e6,0.26441191449890766,2.5482925127036493,284.0,1.256402280781105,1.0725717515395359,1.4067238866465264,2.022740266917509,876.0,1.0404649026498143,0.9544760429536912,1.0530022666930186,1.1402235085736192
2024-06-30T18:02:25.9,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,120,5.0,200.0,1.0,weight,bound,shift_per,0,0.10706736947826087,2.462549498,3714.0700277520814,0.0,129.26919518963922,130.43478260869566,1.6907300000000005e6,1.2690736666666674e6,0.26249483181917727,1.7058684516666651,411.0,1.1433008470277652,1.0619805874349881,1.3231976702956485,1.399515356173191,1615.0,0.9909230698922645,0.9563232106014142,1.0178162791968064,1.0760459406375051
2024-06-30T18:04:07.981,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,180,5.0,200.0,1.0,regular,bound,shift_per,0,0.14767269017391307,3.3964718740000004,3747.4839962997225,0.0,144.4218316373728,83.47826086956522,1.6907300000000005e6,1.2554396000000006e6,0.25649788827647724,1.6899183583615354,138.0,1.2500978859988392,1.0982591855177994,1.5446284400319055,1.65494471868881,544.0,1.0145217972981433,0.9432728254774102,1.0867365294649447,1.1413968397165617
2024-06-30T18:05:49.974,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,180,5.0,200.0,1.0,weight,bound,shift_per,0,0.14365578256521738,3.304082999,3842.191103916127,0.0,132.48843663274747,122.60869565217392,1.6907300000000005e6,1.2456607333333339e6,0.2594061396065032,1.7304060107939607,399.0,1.1220368823006919,1.0514627228058315,1.1280033326424335,1.440758571325384,1388.0,0.9868275524437308,0.9439498408083518,1.0297571043566887,1.0721475959964202
2024-06-30T18:07:37.858,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,240,5.0,200.0,1.0,regular,bound,shift_per,0,0.17524964134782609,4.030741751,3891.6872957138453,0.0,148.58464384828864,83.47826086956522,1.6907300000000005e6,1.2204296000000006e6,0.24981298234911214,1.374284048498865,96.0,1.1473911002778914,1.1420990950365968,1.2738050128615142,1.3123571316797213,413.0,0.985323753975241,0.9465067523848418,1.006085016202307,1.2468786641962746
2024-06-30T18:09:25.997,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,240,5.0,200.0,1.0,weight,bound,shift_per,0,0.17382953073913043,3.998079207,3997.306028368794,0.0,137.3172987974098,133.04347826086956,1.6907300000000005e6,1.2150454666666673e6,0.2520861218140309,1.8731243245420293,246.0,1.130169902967507,1.040420556694946,1.1363666292061498,1.4279372905145227,930.0,0.9877051186680396,0.9543430521224463,1.0176369178997449,1.0553623948260253
2024-06-30T18:11:20.261,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,300,5.0,200.0,1.0,regular,bound,shift_per,0,0.20625371917391302,4.743835540999999,4021.1724791859388,0.0,151.08233117483812,83.47826086956522,1.6907300000000005e6,1.199735133333334e6,0.24735705968210414,1.2927167556663168,36.0,1.239545967069918,1.271845357226891,1.278578101055357,1.2854417666599023,305.0,0.961987980341192,0.9261712458778163,0.9598746795241684,1.1956371281306422
2024-06-30T18:13:14.432,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,300,5.0,200.0,1.0,weight,bound,shift_per,0,0.20144664134782608,4.633272751,4117.763197656491,0.0,139.14893617021275,135.65217391304347,1.6907300000000005e6,1.1877950666666671e6,0.24816139287744965,1.2103167044127727,71.0,1.08432262406773,1.087822762242919,1.1316373563542887,1.13558941973814,331.0,0.9609100321601126,0.9319815622911387,1.010103260336148,1.0977605855006318
2024-06-30T18:15:14.253,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,5.0,200.0,1.0,regular,bound,shift_per,0,0.23085390756521737,5.309639873999999,4136.292738205366,0.0,153.69102682701202,86.08695652173913,1.6907300000000005e6,1.1771018666666672e6,0.24261500882341866,1.330327843212054,40.0,1.2768130216007463,1.3033128042196584,1.311118980965314,1.3207915494358222,291.0,0.9779940006319042,0.9321955428581764,0.9684244156564141,1.2532236551813585
2024-06-30T18:17:14.623,0.9,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,5.0,200.0,1.0,weight,bound,shift_per,0,0.22535534969565219,5.183173043,4230.8484582177,0.0,142.8677150786309,138.2608695652174,1.6907300000000005e6,1.162125266666667e6,0.2428850165335383,1.4250656858463406,68.0,1.133010044656098,1.0825143825697578,1.146301219572417,1.3793306194716881,418.0,0.9560169309989274,0.9209912213530473,0.9603236761623548,1.0803678914788832
2024-06-30T18:18:42.185,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,60,0.0,200.0,1.0,regular,bound,shift_per,0,0.07834312682608698,1.8018919170000003,2407.173265494912,0.0,119.55596669750231,62.608695652173914,1.6907300000000005e6,1.4494978666666665e6,0.2938950172844722,1.8281047805317887,1242.0,1.1104709704097595,1.052584579339416,1.1511461433541097,1.3240871422350393,1242.0,1.1104709704097595,1.052584579339416,1.1511461433541097,1.3240871422350393
2024-06-30T18:20:10.007,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,60,0.0,200.0,1.0,weight,bound,shift_per,0,0.07629485326086957,1.7547816250000001,2523.1872494603763,0.0,101.23959296947271,93.91304347826087,1.6907300000000005e6,1.4361307999999996e6,0.29368996529674596,2.159182018564889,1964.0,1.138504915943888,1.0832318243520018,1.1840459187901131,1.3402219148793084,1964.0,1.138504915943888,1.0832318243520018,1.1840459187901131,1.3402219148793084
2024-06-30T18:21:43.682,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,120,0.0,200.0,1.0,regular,bound,shift_per,0,0.11381724447826089,2.6177966230000003,2705.0842275670675,0.0,128.99167437557816,65.21739130434783,1.6907300000000005e6,1.3989197333333334e6,0.2840640063386894,1.717146631332823,711.0,1.080349403869583,1.044623859223663,1.1126321471953151,1.1666562078314016,711.0,1.080349403869583,1.044623859223663,1.1126321471953151,1.1666562078314016
2024-06-30T18:23:18.028,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,120,0.0,200.0,1.0,weight,bound,shift_per,0,0.1085568098695652,2.496806627,2880.471122417515,0.0,114.78260869565217,93.91304347826087,1.6907300000000005e6,1.3760992e6,0.28255052564244343,2.4055538494524864,932.0,1.1364775169290013,1.0457379335716035,1.1586455234368973,1.3668594404374954,932.0,1.1364775169290013,1.0457379335716035,1.1586455234368973,1.3668594404374954
2024-06-30T18:24:58.339,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,180,0.0,200.0,1.0,regular,bound,shift_per,0,0.15684183704347826,3.6073622519999997,2923.6442491520197,0.0,138.2608695652174,65.21739130434783,1.6907300000000005e6,1.3651481333333333e6,0.2777617861419229,1.4378129421804533,556.0,1.0700070114294267,1.0352497106073941,1.142668752486958,1.182641149128345,556.0,1.0700070114294267,1.0352497106073941,1.142668752486958,1.182641149128345
2024-06-30T18:26:38.707,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,180,0.0,200.0,1.0,weight,bound,shift_per,0,0.14043338591304347,3.229967876,3114.4474560592043,0.0,122.22016651248843,99.1304347826087,1.6907300000000005e6,1.3360216666666665e6,0.276362099733225,2.0250200363776303,427.0,1.118659547855685,1.0240956645067596,1.1251706515121387,1.3884111878595953,427.0,1.118659547855685,1.0240956645067596,1.1251706515121387,1.3884111878595953
2024-06-30T18:28:24.246,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,240,0.0,200.0,1.0,regular,bound,shift_per,0,0.1775328678695652,4.083255961,3066.0606074622265,0.0,142.09065679925993,65.21739130434783,1.6907300000000005e6,1.3290173333333333e6,0.26882179314036303,1.4418724708360156,359.0,1.0744403232350677,1.0388872614749702,1.0815786192182903,1.2089825238130085,359.0,1.0744403232350677,1.0388872614749702,1.0815786192182903,1.2089825238130085
2024-06-30T18:30:10.596,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,240,0.0,200.0,1.0,weight,bound,shift_per,0,0.17216036056521739,3.959688293,3200.3620721554116,0.0,123.82978723404256,109.56521739130434,1.6907300000000005e6,1.314648e6,0.2724784583073712,1.9540978444502826,388.0,1.0953007642342731,1.0177580247074598,1.0659587917565134,1.4112179603089163,388.0,1.0953007642342731,1.0177580247074598,1.0659587917565134,1.4112179603089163
2024-06-30T18:32:01.718,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,300,0.0,200.0,1.0,regular,bound,shift_per,0,0.20842645286956518,4.793808415999999,3168.0067221708296,0.0,146.25346901017576,67.82608695652173,1.6907300000000005e6,1.3067681999999997e6,0.2643668614541379,1.303023521367841,315.0,1.065146357728339,1.0408058277496641,1.0776266779583001,1.1168553057049488,315.0,1.065146357728339,1.0408058277496641,1.0776266779583001,1.1168553057049488
2024-06-30T18:33:53.286,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,300,0.0,200.0,1.0,weight,bound,shift_per,0,0.1973997844782609,4.540195043000001,3337.7221245760097,0.0,130.26827012025902,101.73913043478261,1.6907300000000005e6,1.2904368666666665e6,0.2650346154862703,1.4992686282679817,289.0,1.066863000359321,1.0253231829692484,1.0613355224984968,1.282151387413963,289.0,1.066863000359321,1.0253231829692484,1.0613355224984968,1.282151387413963
2024-06-30T18:35:49.269,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,0.0,200.0,1.0,regular,bound,shift_per,0,0.23095062508695652,5.311864377,3249.591150169596,0.0,149.30619796484734,65.21739130434783,1.6907300000000005e6,1.2902132666666666e6,0.2606720276077133,1.300306005285865,376.0,1.0538769393766358,1.033050100146642,1.063501810263819,1.0965023068488156,376.0,1.0538769393766358,1.033050100146642,1.063501810263819,1.0965023068488156
2024-06-30T18:37:45.573,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,0.0,200.0,1.0,weight,bound,shift_per,0,0.22387574460869566,5.149142126,3423.8838575393156,0.0,133.09898242368178,101.73913043478261,1.6907300000000005e6,1.2717197333333334e6,0.26092408253253374,1.3798244336544379,288.0,1.0634351613446364,1.0325057707800158,1.094791619256394,1.184185568469297,288.0,1.0634351613446364,1.0325057707800158,1.094791619256394,1.184185568469297
2024-06-30T18:39:13.915,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,60,5.0,200.0,1.0,regular,bound,shift_per,0,0.07469127343478262,1.717899289,2420.9201356768426,0.0,106.12395929694726,62.608695652173914,1.6907300000000005e6,1.4437352666666668e6,0.29306256868660846,1.7413579794870546,1247.0,1.111876976253253,1.0458373432661638,1.1448684520398515,1.3694332852129967,1247.0,1.111876976253253,1.0458373432661638,1.1448684520398515,1.3694332852129967
2024-06-30T18:40:42.265,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,60,5.0,200.0,1.0,weight,bound,shift_per,0,0.07279982252173914,1.674395918,2524.262488436633,0.0,97.631822386679,99.1304347826087,1.6907300000000005e6,1.440124333333334e6,0.29505137046809093,2.0400246877908077,2136.0,1.139565484741042,1.0778252138570585,1.1913874745931827,1.329144646504551,2136.0,1.139565484741042,1.0778252138570585,1.1913874745931827,1.329144646504551
2024-06-30T18:42:18.353,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,120,5.0,200.0,1.0,regular,bound,shift_per,0,0.11587796921739128,2.6651932919999997,2730.7916589577553,0.0,116.11470860314525,65.21739130434783,1.6907300000000005e6,1.3943264666666675e6,0.2832480005210177,2.2534982211123147,668.0,1.107704817984855,1.050380251757499,1.1463695675633057,1.2164529285326402,668.0,1.107704817984855,1.050380251757499,1.1463695675633057,1.2164529285326402
2024-06-30T18:43:54.697,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,120,5.0,200.0,1.0,weight,bound,shift_per,0,0.11551678630434782,2.656886085,2890.6650169596055,0.0,109.17668825161887,101.73913043478261,1.6907300000000005e6,1.3782625333333341e6,0.28281402510761544,2.3515664403222694,978.0,1.1498588594553818,1.0664943784421115,1.1868053528068385,1.2652414521792803,978.0,1.1498588594553818,1.0664943784421115,1.1868053528068385,1.2652414521792803
2024-06-30T18:45:37.949,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,180,5.0,200.0,1.0,regular,bound,shift_per,0,0.1454601068695652,3.345582458,2958.5793246993526,0.0,124.38482886216465,67.82608695652173,1.6907300000000005e6,1.3580916000000006e6,0.276131730226812,1.5197214490192008,439.0,1.1049483175407615,1.0607263782274792,1.1889500431323363,1.2570243296677783,439.0,1.1049483175407615,1.0607263782274792,1.1889500431323363,1.2570243296677783
2024-06-30T18:47:20.965,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,180,5.0,200.0,1.0,weight,bound,shift_per,0,0.14049852734782609,3.231466129,3114.6971785383903,0.0,114.94912118408881,101.73913043478261,1.6907300000000005e6,1.340671666666667e6,0.27520235897737394,1.7429315539321424,680.0,1.092730864831037,1.0404329705659139,1.1252431558163773,1.232987042144733,680.0,1.092730864831037,1.0404329705659139,1.1252431558163773,1.232987042144733
2024-06-30T18:49:10.129,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,240,5.0,200.0,1.0,regular,bound,shift_per,0,0.1783458187391304,4.101953830999999,3086.2528677150785,0.0,127.71507863089731,67.82608695652173,1.6907300000000005e6,1.3262766000000008e6,0.2693103855132728,1.4273801530092423,245.0,1.095652610966824,1.0444288280760983,1.1739862783702981,1.3546968102946508,245.0,1.095652610966824,1.0444288280760983,1.1739862783702981,1.3546968102946508
2024-06-30T18:50:59.243,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,240,5.0,200.0,1.0,weight,bound,shift_per,0,0.17262016830434782,3.9702638709999998,3203.9562442183164,0.0,117.0027752081406,106.95652173913044,1.6907300000000005e6,1.315560533333334e6,0.2719989612360597,2.0591370046930004,315.0,1.124291148732408,1.0214219904393487,1.1980662233795791,1.4219637614273015,315.0,1.124291148732408,1.0214219904393487,1.1980662233795791,1.4219637614273015
2024-06-30T18:52:53.441,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,300,5.0,200.0,1.0,regular,bound,shift_per,0,0.20809779695652175,4.78624933,3190.614292321924,0.0,130.6012950971323,70.43478260869566,1.6907300000000005e6,1.3019100666666673e6,0.2646528305009017,1.3059626099234243,302.0,1.0644391731291456,1.038666310091259,1.0900552543159268,1.1420642485298995,302.0,1.0644391731291456,1.038666310091259,1.0900552543159268,1.1420642485298995
2024-06-30T18:54:48.286,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,300,5.0,200.0,1.0,weight,bound,shift_per,0,0.2008046775217391,4.6185075829999995,3312.4994141227257,0.0,120.4440333024977,104.34782608695652,1.6907300000000005e6,1.2915462000000007e6,0.2661047127210941,1.1847584149946835,254.0,1.026744637602267,1.0218364550723193,1.0416715065683821,1.0575360598256256,254.0,1.026744637602267,1.0218364550723193,1.0416715065683821,1.0575360598256256
2024-06-30T18:56:49.205,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,5.0,200.0,1.0,regular,bound,shift_per,0,0.2387857065217391,5.4920712499999995,3284.1169287696575,0.0,132.377428307123,70.43478260869566,1.6907300000000005e6,1.2837502666666673e6,0.26075922259237505,1.4353096963440042,330.0,1.0620480033355886,1.031614689607684,1.0686507411232067,1.1165025416363348,330.0,1.0620480033355886,1.031614689607684,1.0686507411232067,1.1165025416363348
2024-06-30T18:58:50.627,1.0,2022-11-28T05:00:00 to 2022-11-29T03:59:00,60,360,5.0,200.0,1.0,weight,bound,shift_per,0,0.22698620834782607,5.220682792,3404.4606691335184,0.0,122.77520814061054,112.17391304347827,1.6907300000000005e6,1.269029666666667e6,0.262617612836616,1.4468721988425184,289.0,1.0753621711196937,1.0401272066608656,1.0930338020274812,1.2164847254501865,289.0,1.0753621711196937,1.0401272066608656,1.0930338020274812,1.2164847254501865
2024-06-30T19:00:23.148,0.8,2022-11-27T05:00:00 to 2022-11-28T03:59:00,60,60,0.0,200.0,1.0,regular,bound,shift_per,0,0.07862339130434783,1.808338,3784.2378199198274,0.0,156.91026827012024,75.65217391304348,1.690951e6,1.2598427333333334e6,0.2594213284628706,1.3053028875570785,156.0,1.0998619200718724,1.0892284043172353,1.1529269460530065,1.2347729179730538,2089.0,0.8643251002452387,0.8270389743793816,0.9055819672866191,0.9716431795872406
2024-06-30T19:01:51.162,0.8,2022-11-27T05:00:00 to 2022-11-28T03:59:00,60,60,0.0,200.0,1.0,weight,bound,shift_per,0,0.07809066660869565,1.7960853319999999,3947.4923373419674,0.0,140.92506938020352,122.60869565217392,1.690951e6,1.244391133333333e6,0.25788045214797145,1.3883822770997398,156.0,1.1343436702302208,1.0987404687884477,1.2324652875058433,1.3026348268803098,2158.0,0.8680109331152752,0.839071056874065,0.890232251024591,0.9620020336010706
2024-06-30T19:03:26.646,0.8,2022-11-27T05:00:00 to 2022-11-28T03:59:00,60,120,0.0,200.0,1.0,regular,bound,shift_per,0,0.11760073726086956,2.704816957,4015.844680851064,0.0,164.2923219241443,78.26086956521739,1.690951e6,1.2235875333333332e6,0.252468711209475,1.2201905089511613,61.0,1.0794065961693933,1.0583565052249762,1.132908139362206,1.1636521372573714,1342.0,0.8496579798056466,0.8187757624866838,0.8823345763788588,0.9235389351296569
2024-06-30T19:05:02.891,0.8,2022-11-27T05:00:00 to 2022-11-28T03:59:00,60,120,0.0,200.0,1.0,weight,bound,shift_per,0,0.11182737682608694,2.572029667,4163.78054270737,0.0,146.9750231267345,122.60869565217392,1.690951e6,1.201657e6,0.24970613379829415,1.0825233971398351,12.0,1.0624780326089611,1.058010303810485,1.0818701719510997,1.08250724758344,1597.0,0.8338218913750487,0.8222884536309871,0.8556409236374666,0.8689550641842465
