timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-23T17:50:52.756,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.29189578848958336,28.021995695,3993.03320035461,0.0,79.72739361702128,202.1875,1.6549500000000005e6,1.2328994666666666e6,0.2435887873748308,0.8758472909177055,0.0,NaN,0.0,0.0,0.0,305.0,0.813139888282486,0.8078687306899912,0.8233997646862296,0.8339823433089684
2024-08-23T17:57:17.868,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07688706285416666,7.381158033999999,2843.5761968085108,0.0,59.065824468085104,159.375,1.6549500000000005e6,1.409334066666667e6,0.28127087477015866,1.0335836651292145,8.0,1.0156677185754268,1.0143777736465245,1.02771014547341,1.0308761157614466,694.0,0.9145063713311784,0.9058823529411765,0.9231629046830891,0.9364409694657125
2024-08-23T18:05:50.237,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1110945414270833,10.665075976999997,2907.4838947990543,0.0,60.88098404255319,154.0625,1.6549500000000005e6,1.3978772666666666e6,0.2787512932492315,1.0502168974933563,5.0,1.0360649482445472,1.0384674092968231,1.0421104103844052,1.0461636539388808,584.0,0.913661510627226,0.9057941715722252,0.9175417099893832,0.936252467610396
2024-08-23T18:16:35.196,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.15526340275,14.905286664,2923.450827423168,0.0,61.44614361702128,159.21875,1.6549500000000005e6,1.3931623333333333e6,0.27771371843775194,1.059127486848882,6.0,1.0390214652735015,1.0407889088426496,1.059050102605573,1.0590887947272276,478.0,0.9125790742081192,0.9033064458686537,0.9148253957671293,0.9265109236059949
2024-08-23T18:29:28.03,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.18476038296875005,17.736996765000004,2956.2481235224586,0.0,61.76196808510638,157.5,1.6549500000000005e6,1.3842131333333338e6,0.2757976712502518,0.9676021441123163,0.0,NaN,0.0,0.0,0.0,455.0,0.9092498717710662,0.9032258064516135,0.9145935429592389,0.9239029877762631
2024-08-23T18:44:43.797,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.22409111127083337,21.512746682000003,3043.3310431442083,0.0,63.14494680851063,166.5625,1.6549500000000005e6,1.3663842666666666e6,0.27264121263870345,0.987353986254927,0.0,NaN,0.0,0.0,0.0,338.0,0.9101876747213514,0.9053090621951172,0.9138187210270465,0.9224529772120371
2024-08-23T19:02:01.51,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.2566303346875001,24.636512130000007,3079.6585401891252,0.0,63.67686170212766,172.03125,1.6549500000000005e6,1.3596468666666662e6,0.27084268469910844,0.9780312307177427,0.0,NaN,0.0,0.0,0.0,426.0,0.9096483499154491,0.9032258064516137,0.9142976674998845,0.9227745410567055
2024-08-23T19:08:28.998,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09341778396874999,8.968107260999998,2719.4786643026005,0.0,59.45811170212766,152.65625,1.6549500000000005e6,1.4179317333333334e6,0.28159414426386553,1.1566893034096375,48.0,1.0783393362336489,1.0724235083891147,1.1288569255119754,1.1440486637295952,882.0,0.9249640095122172,0.9088593548322599,0.932844447154795,0.9622201974880498
2024-08-23T19:17:04.346,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13095497395833336,12.571677500000002,2836.629713356974,0.0,61.79853723404255,159.53125,1.6549500000000005e6,1.4046005333333332e6,0.27920654808732054,1.0877200163560206,15.0,1.0309345586875096,1.0188672135312986,1.0476471341674352,1.0723582202427482,523.0,0.9180903075029849,0.9066202201745551,0.9260708114949339,0.9456765930427738
2024-08-23T19:27:50.588,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17260599387500006,16.570175412000005,2939.9671247044917,0.0,62.9188829787234,174.53125,1.6549500000000005e6,1.3792812e6,0.2753750082488252,1.2510387912899121,13.0,1.1053885279066473,1.1079162635537292,1.1986617597048204,1.2146438282106842,473.0,0.9206041311485679,0.90697335404698,0.9290899360357312,0.9468806702266279
2024-08-23T19:40:51.548,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2041032291145833,19.593909994999997,2962.642848699764,0.0,63.63696808510638,165.625,1.6549500000000005e6,1.3738992e6,0.2734429659683141,1.0545055105385202,7.0,1.043103999116903,1.0537410219023673,1.0540897135613858,1.0542560323522396,401.0,0.9123808287682267,0.9049552315844585,0.9145935429592396,0.9259702184047741
2024-08-23T19:56:06.791,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.25037453930208337,24.035955773,3018.427142434988,0.0,63.46742021276596,180.46875,1.6549500000000005e6,1.3621848666666667e6,0.27169215355431836,1.0983645153352377,8.0,1.048834212378522,1.0446494123397516,1.0882342763347057,1.0954732506087055,441.0,0.9167349694463772,0.9058823529411762,0.9222491327752297,0.9458753272889802
2024-08-23T20:13:30.494,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2966627239479167,28.479621499000004,3039.0008421985817,0.0,64.32845744680851,177.8125,1.6549500000000005e6,1.3530726e6,0.27001051337552723,1.0804651114114296,7.0,1.0564686725152739,1.0531495650254779,1.0548592598195676,1.0652675218882808,399.0,0.9143499090357299,0.9058823529411765,0.920879696585061,0.9358863664911962
2024-08-23T20:19:56.3,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07463056575,7.164534312000001,2094.423256501182,0.0,47.53324468085106,131.25,1.6549500000000005e6,1.485500666666666e6,0.296548844179953,1.2083723604583743,580.0,1.0160630852028782,1.008832965773741,1.0249984433782195,1.040498698039849,580.0,1.0160630852028782,1.008832965773741,1.0249984433782195,1.040498698039849
2024-08-23T20:28:27.737,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10553714190625,10.131565623,2164.1185135933806,0.0,48.3843085106383,125.15625,1.6549500000000005e6,1.4772473333333335e6,0.2949266302371494,1.2755055587569515,399.0,1.019027323564373,1.0074582592814036,1.0225084911885152,1.046778977452428,399.0,1.019027323564373,1.0074582592814036,1.0225084911885152,1.046778977452428
2024-08-23T20:39:12.194,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1433637437083333,13.762919395999997,2236.06719858156,0.0,49.78058510638298,132.5,1.6549500000000005e6,1.4628335333333327e6,0.29252148418554796,1.2051720445312015,366.0,1.016462241865543,1.00487531764214,1.0173637532637159,1.0325693581841775,366.0,1.016462241865543,1.00487531764214,1.0173637532637159,1.0325693581841775
2024-08-23T20:52:14.412,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.17565981517708332,16.863342257,2261.914598108747,0.0,50.12300531914894,128.28125,1.6549500000000005e6,1.4515342666666661e6,0.29082391571602667,1.106233624165584,297.0,1.0140268652767446,1.0073006980267392,1.021888966363118,1.034733842705524,297.0,1.0140268652767446,1.0073006980267392,1.021888966363118,1.034733842705524
2024-08-23T21:07:26.951,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.21242069959375,20.392387161000002,2253.7376329787235,0.0,50.21941489361702,128.4375,1.6549500000000005e6,1.4511065333333327e6,0.2901622443427748,1.0706030461495823,356.0,1.0096608873651471,1.0036458214158472,1.0174876494377951,1.0242962477385795,356.0,1.0096608873651471,1.0036458214158472,1.0174876494377951,1.0242962477385795
2024-08-23T21:24:39.341,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.24866938202083333,23.872260674,2308.8421690307327,0.0,51.097074468085104,129.375,1.6549500000000005e6,1.4438107333333332e6,0.28883157594599845,1.2268870052134622,375.0,1.0117978820601679,1.0045926873356987,1.0193800522174543,1.026267820330728,375.0,1.0117978820601679,1.0045926873356987,1.0193800522174543,1.026267820330728
2024-08-23T21:30:59.033,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.08878922484375,8.523765585,2034.2738031914894,0.0,48.07513297872341,126.87500000000001,1.6549500000000005e6,1.4983705333333327e6,0.298741715529106,1.3159080971478196,718.0,1.0255121202777575,1.0128257473388131,1.0368666869877852,1.0625417842907348,718.0,1.0255121202777575,1.0128257473388131,1.0368666869877852,1.0625417842907348
2024-08-23T21:39:29.61,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.12816344563541668,12.303690781,2097.626595744681,0.0,49.40824468085106,130.46875,1.6549500000000005e6,1.4801606666666665e6,0.2956369262008281,1.1430277259839254,551.0,1.0173198843198863,1.0112310492540295,1.0292669391490392,1.0410644736388324,551.0,1.0173198843198863,1.0112310492540295,1.0292669391490392,1.0410644736388324
2024-08-23T21:50:08.584,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.16517544002083331,15.856842241999997,2153.0516548463356,0.0,49.527925531914896,134.0625,1.6549500000000005e6,1.4731865999999994e6,0.29363680655893765,1.1738347522564299,433.0,1.0149571579429675,1.0075649092875436,1.0227541154266602,1.0339351920892783,433.0,1.0149571579429675,1.0075649092875436,1.0227541154266602,1.0339351920892783
2024-08-23T22:02:57.037,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20416643978125001,19.599978219,2184.7181442080378,0.0,51.36303191489362,125.15625,1.6549500000000005e6,1.4615501999999997e6,0.292625753502973,1.0974199737187265,448.0,1.0103218235135696,1.0044523951112292,1.0179036957414227,1.0318883187155057,448.0,1.0103218235135696,1.0044523951112292,1.0179036957414227,1.0318883187155057
2024-08-23T22:18:06.6,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.24387824076041667,23.412311113,2212.544533096927,0.0,51.3031914893617,124.53125000000001,1.6549500000000005e6,1.4500087333333334e6,0.29046913957020437,1.1235693410652114,378.0,1.0143492077098002,1.0082797114586666,1.023422759205153,1.035047846056428,378.0,1.0143492077098002,1.0082797114586666,1.023422759205153,1.035047846056428
2024-08-23T22:35:24.813,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.28632843164583327,27.487529437999996,2233.00768321513,0.0,51.42619680851064,127.96875,1.6549500000000005e6,1.4414365333333334e6,0.2887454498482795,1.0763443537286708,368.0,1.010537929155928,1.0048328884752096,1.018365239057493,1.0261138709805293,368.0,1.010537929155928,1.0048328884752096,1.018365239057493,1.0261138709805293
