timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-24T22:54:25.354,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13985466495833335,6.713023918000001,2799.7594414893615,0.0,69.82712765957446,146.25,1.693335e6,1.4063838e6,0.27732450876553333,1.180074045179519,23.0,1.121787334277439,1.1141153398705332,1.168878148326012,1.170673841955785,460.0,0.9270356804733129,0.9107262800632716,0.9309848372636826,0.9588613970802683
2024-08-24T23:01:39.621,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.17107329972916663,8.211518386999998,2850.5001920803784,0.0,70.38563829787233,148.75,1.693335e6,1.3907652e6,0.2749273038698455,1.0033033222337422,1.0,1.0033033222337422,1.0033033222337422,1.0033033222337422,1.0033033222337422,341.0,0.914795684064781,0.9076629455678129,0.9223376459291447,0.9359496710069681
2024-08-24T23:09:56.788,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19753530327083332,9.481694556999999,2863.6574911347516,0.0,70.70478723404254,152.5,1.693335e6,1.3808965333333334e6,0.2729941482983462,1.008174547066876,4.0,1.003299714195556,1.0018720033939976,1.0044083039142448,1.0062914254905604,389.0,0.9131386698403793,0.9059053367723215,0.9168664503015342,0.9278140889504651
2024-08-24T23:19:24.331,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.24737800870833335,11.874144418,2893.8902039007094,0.0,70.99734042553192,139.375,1.693335e6,1.3748658e6,0.2714261878501924,1.0428082405088386,3.0,1.0282505661967254,1.0362104431896206,1.0401691215811515,1.041488681044995,240.0,0.9139260828845728,0.907058328423085,0.9196850742362138,0.9281899035886971
2024-08-24T23:23:36.21,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07577432895833333,3.63716779,2553.086628250591,0.0,66.88829787234042,138.125,1.693335e6,1.4450244666666668e6,0.2828189453697292,1.3497911044833557,29.0,1.174673709511438,1.150879837325875,1.317359415425594,1.331653616292323,534.0,0.9336479268605664,0.9151998473311328,0.9377492845279347,0.9612205820807674
2024-08-24T23:28:41.395,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.10866280402083334,5.215814593,2606.368912529551,0.0,68.47074468085107,135.625,1.693335e6,1.4361282666666666e6,0.2802409593470855,0.9984608466574256,0.0,NaN,0.0,0.0,0.0,475.0,0.9191663718076959,0.9120034609528502,0.9308509506707473,0.9537279968045607
2024-08-24T23:34:55.287,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.14871958875,7.13854026,2706.545375295508,0.0,70.46542553191489,126.24999999999999,1.693335e6,1.4143327333333334e6,0.27762899194102003,1.1841936681729262,27.0,1.0505710058257114,1.023589378620238,1.1129468998863707,1.1304250904611792,441.0,0.9298594472077522,0.9118474795954113,0.9574603779143585,0.9821524966635129
2024-08-24T23:42:11.212,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18654921493749999,8.954362317,2731.5996897163122,0.0,69.96010638297872,132.5,1.693335e6,1.3949658e6,0.2745349910987159,1.029306718328883,6.0,1.0220401154513798,1.0261623933620174,1.029220382424658,1.0292635503767706,308.0,0.9218397686315042,0.9113699334165972,0.9348141900150343,0.9554031477268625
2024-08-24T23:50:33.696,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2240835246666667,10.756009184000002,2759.5797724586287,0.0,70.54521276595744,131.875,1.693335e6,1.3937535333333334e6,0.27399755489550703,0.970913011792196,0.0,NaN,0.0,0.0,0.0,423.0,0.912918199245823,0.9068976533371561,0.9203718398309346,0.9329392400832195
2024-08-24T23:59:59.268,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.26308233643749995,12.627952148999997,2778.135653073286,0.0,71.5159574468085,132.5,1.693335e6,1.3860234666666668e6,0.2730208379078706,1.1072643328202763,7.0,1.046281781884184,1.034909948417242,1.09221253599893,1.1027043597750903,288.0,0.9215845430953746,0.9126618669543585,0.9333923424466977,0.9493094049885806
2024-08-25T00:04:04.939,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07017458177083333,3.3683799249999997,1817.5925531914893,0.0,52.340425531914896,118.75,1.693335e6,1.5251554e6,0.30118239920484313,1.1513033022146433,557.0,1.0267516565939834,1.0139641193252218,1.0526245908744685,1.0744705396778533,557.0,1.0267516565939834,1.0139641193252218,1.0526245908744685,1.0744705396778533
2024-08-25T00:09:16.725,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10052258800000001,4.825084224,1923.1734929078013,0.0,53.55053191489362,120.0,1.693335e6,1.5019646e6,0.29583234270322617,1.1057209046357972,375.0,1.0171455481731906,1.0120483178955446,1.0251967463869036,1.0409215375060459,375.0,1.0171455481731906,1.0120483178955446,1.0251967463869036,1.0409215375060459
2024-08-25T00:15:29.512,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.12877200991666668,6.181056476,1932.2614657210402,0.0,54.73404255319149,124.37499999999999,1.693335e6,1.5018034000000004e6,0.2971354871402276,1.2126997060831322,386.0,1.0279927577768861,1.0138587209248087,1.0505819942378787,1.079322790067875,386.0,1.0279927577768861,1.0138587209248087,1.0505819942378787,1.079322790067875
2024-08-25T00:22:42.153,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.163153415,7.831363919999999,2001.1499556737588,0.0,55.305851063829785,129.375,1.693335e6,1.4804813333333335e6,0.29248999617977284,1.1920397182789608,415.0,1.0266625998021757,1.0133979597894576,1.0496629838549667,1.0616944719013093,415.0,1.0266625998021757,1.0133979597894576,1.0496629838549667,1.0616944719013093
2024-08-25T00:31:02.745,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19837788697916667,9.522138575,2028.9995862884161,0.0,56.409574468085104,123.75,1.693335e6,1.4747325333333334e6,0.2917357652416251,1.1869482232859074,294.0,1.0281557953130094,1.0140551545155003,1.0516818696893113,1.0745099201653068,294.0,1.0281557953130094,1.0140551545155003,1.0516818696893113,1.0745099201653068
2024-08-25T00:40:24.584,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.2336868428125,11.216968455,2049.997281323877,0.0,56.1968085106383,128.125,1.693335e6,1.4679896666666667e6,0.2900968805416839,1.183551179344437,273.0,1.0187649958633558,1.008855431089571,1.0241197026228908,1.050589304380295,273.0,1.0187649958633558,1.008855431089571,1.0241197026228908,1.050589304380295
2024-08-25T00:44:29.889,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.0768726473125,3.689887071,1771.8107565011821,0.0,53.86968085106383,90.625,1.693335e6,1.5453341999999997e6,0.30202796101771395,1.2459469642293548,729.0,1.033867093511651,1.0178320677452695,1.0560835857683746,1.0955688935082992,729.0,1.033867093511651,1.0178320677452695,1.0560835857683746,1.0955688935082992
2024-08-25T00:49:36.969,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.10382195779166668,4.983453974000001,1899.5407949172577,0.0,55.33244680851064,101.25,1.693335e6,1.5080542e6,0.29671026052833893,1.2039856054670524,422.0,1.0280129997594063,1.0162188811907105,1.047570301704701,1.0693108580727613,422.0,1.0280129997594063,1.0162188811907105,1.047570301704701,1.0693108580727613
2024-08-25T00:55:46.032,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.14102471964583332,6.769186543,1940.1702570921987,0.0,55.837765957446805,108.75,1.693335e6,1.4953922666666666e6,0.29394351056602314,1.1714463500038057,304.0,1.0169458599313097,1.0103811944930767,1.0213205022031175,1.0386653966350832,304.0,1.0169458599313097,1.0103811944930767,1.0213205022031175,1.0386653966350832
2024-08-25T01:02:58.694,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18660531935416666,8.957055329,1993.3777777777777,0.0,56.316489361702125,110.0,1.693335e6,1.4880929333333333e6,0.2924994133880366,1.1390354040249309,291.0,1.0183817415915526,1.0126297855720574,1.0267537691360584,1.0368620115558416,291.0,1.0183817415915526,1.0126297855720574,1.0267537691360584,1.0368620115558416
2024-08-25T01:10:56.346,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2087942812916667,10.022125502000002,2047.9898197399527,0.0,56.848404255319146,115.625,1.693335e6,1.4778646e6,0.290772264017509,1.1540406958723273,269.0,1.0179222029459545,1.0109183546529465,1.0227790434245034,1.048168410097151,269.0,1.0179222029459545,1.0109183546529465,1.0227790434245034,1.048168410097151
2024-08-25T01:19:44.496,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.22649337222916666,10.871681867,2060.690972222222,0.0,57.06117021276596,113.125,1.693335e6,1.4692764666666668e6,0.2887207517768326,1.1520207468176236,276.0,1.0275219749727083,1.0177802607872597,1.0438104272074276,1.0709311801226074,276.0,1.0275219749727083,1.0177802607872597,1.0438104272074276,1.0709311801226074
