timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-30T00:54:07.117,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10898539824999998,2.6156495579999994,2863.297384751773,0.0,96.22340425531915,172.5,1.693335e6,1.3647431333333333e6,0.2691648382682726,1.050928948563853,11.0,1.0265510645800549,1.0252477699301985,1.0398866147782722,1.0429379690236404,380.0,0.917720367011543,0.9088309184268524,0.9236783527568249,0.9404227550379451
2024-08-30T00:58:19.094,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13250933820833335,3.1802241170000007,2853.699807919622,0.0,95.95744680851064,172.5,1.693335e6,1.3621926e6,0.26939972213175667,1.0058248163321326,1.0,1.0058248163321326,1.0058248163321326,1.0058248163321326,1.0058248163321326,508.0,0.9126265845720521,0.9064093784993359,0.9181645384376487,0.9328174011760844
2024-08-30T01:03:01.759,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.15011861241666666,3.602846698,2886.625930851064,0.0,96.75531914893617,172.5,1.693335e6,1.3502544666666668e6,0.2671318616417659,0.9978012580965424,0.0,NaN,0.0,0.0,0.0,296.0,0.9146584089530492,0.9083055889594143,0.9211118447657567,0.9382817556425496
2024-08-30T01:05:44.914,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.04685628720833334,1.124550893,2670.89804964539,0.0,95.85106382978724,150.0,1.693335e6,1.4359895333333337e6,0.27948037557406125,1.1241403247588029,58.0,1.0467885797609868,1.0496265146779966,1.0773673323637523,1.0842460058300196,516.0,0.9397780985176206,0.9196639280103065,0.9677517239050014,1.0055007471730057
2024-08-30T01:08:54.459,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.074337467375,1.7840992169999998,2775.8938386524824,0.0,96.64893617021276,162.5,1.693335e6,1.407325666666667e6,0.27474617316036265,1.1033403661117738,36.0,1.0334382678036098,1.01726906886292,1.0712894282344243,1.078339273697325,675.0,0.9254531471128504,0.9115658195907809,0.9381657366991555,0.9767262036698717
2024-08-30T01:12:22.653,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.10138618179166665,2.433268363,2769.5052009456263,0.0,96.43617021276596,157.5,1.693335e6,1.395782666666667e6,0.27287536731477924,1.024303380471714,11.0,1.0139599471628822,1.014722843916336,1.0216402719774482,1.0217566740938502,425.0,0.9231704673891704,0.9121341142596472,0.942686971867289,0.9578298469102556
2024-08-30T01:16:14.854,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.12423548725,2.981651694,2857.8540041371157,0.0,97.65957446808511,160.0,1.693335e6,1.3693845333333334e6,0.26945531162583086,1.041009872889056,11.0,1.0139059116857707,1.0064001719750053,1.0227917775653907,1.0264628594666778,389.0,0.9250757903708281,0.9175656092206805,0.9392158055127755,0.9636699605479373
2024-08-30T01:20:26.616,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13535770341666667,3.2485848820000003,2863.033702718676,0.0,97.6063829787234,162.5,1.693335e6,1.3627844000000004e6,0.26880101173883775,1.0273528793830107,10.0,1.0116256778229125,1.0110887793312884,1.0177356232224375,1.023614544592965,468.0,0.9247409617995791,0.9150826933280123,0.9401486958706644,0.9701576252771178
2024-08-30T01:25:08.075,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17192671379166666,4.126241131,2864.9284722222224,0.0,97.5531914893617,162.5,1.693335e6,1.3588246e6,0.2683472344820792,1.1645900155997932,29.0,1.0343770292441716,1.0095112641555524,1.0743147124905066,1.1214117954610794,374.0,0.928054147264654,0.9129377056828807,0.9410861247106079,0.9808368358870572
2024-08-30T01:27:53.966,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.0466947735,1.120674564,1896.5821365248228,0.0,80.69148936170212,152.5,1.693335e6,1.512589666666667e6,0.2991370864127049,1.2583219106424661,421.0,1.0251608536561092,1.0139570625270542,1.0350199960011095,1.0562042387394444,421.0,1.0251608536561092,1.0139570625270542,1.0350199960011095,1.0562042387394444
2024-08-30T01:31:03.555,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06453934791666667,1.5489443500000002,1958.6846631205674,0.0,81.54255319148936,150.0,1.693335e6,1.4899861333333333e6,0.2944661575974983,1.2027372421425668,342.0,1.0288571615273028,1.01323791107209,1.0454871112895794,1.087498251311175,342.0,1.0288571615273028,1.01323791107209,1.0454871112895794,1.087498251311175
2024-08-30T01:34:31.97,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.089545197375,2.149084737,1967.7536643026006,0.0,81.48936170212767,152.5,1.693335e6,1.4880845333333334e6,0.29379213380959757,1.1596882298613433,393.0,1.0339331606018278,1.0201727548919788,1.0733050124165886,1.094359008684389,393.0,1.0339331606018278,1.0201727548919788,1.0733050124165886,1.094359008684389
2024-08-30T01:38:25.795,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10922423225,2.621381574,1986.2896276595745,0.0,81.64893617021276,152.5,1.693335e6,1.4782575333333334e6,0.2920241055583186,1.142801078344782,374.0,1.0240837391147029,1.0140844083380092,1.035309057526383,1.0673711524470888,374.0,1.0240837391147029,1.0140844083380092,1.035309057526383,1.0673711524470888
2024-08-30T01:42:41.076,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.132341808,3.176203392,1992.1886081560283,0.0,81.86170212765957,152.5,1.693335e6,1.4734445333333334e6,0.2914470614757441,1.327619616654503,368.0,1.0366306657845124,1.0142056844870808,1.037651556729953,1.0938804547287917,368.0,1.0366306657845124,1.0142056844870808,1.037651556729953,1.0938804547287917
2024-08-30T01:47:26.024,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.148497873875,3.563948973,1995.7613622931442,0.0,81.86170212765957,152.5,1.693335e6,1.4703097333333334e6,0.29065609205346893,1.3256289457845731,358.0,1.0373564701051818,1.0146531844365487,1.0396697801581964,1.092377835274483,358.0,1.0373564701051818,1.0146531844365487,1.0396697801581964,1.092377835274483
2024-08-30T01:50:11.397,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.04342417508333333,1.042180202,1808.0682476359339,0.0,80.47872340425532,107.5,1.693335e6,1.5357958000000003e6,0.30078295998170723,1.3381007477885283,678.0,1.0438229687239406,1.0243117793359422,1.0731906224591619,1.113510323057231,678.0,1.0438229687239406,1.0243117793359422,1.0731906224591619,1.113510323057231
2024-08-30T01:53:18.752,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.06608715366666666,1.586091688,1908.6614509456265,0.0,81.38297872340426,112.5,1.693335e6,1.4994809333333336e6,0.2935051716391791,1.1885576132018925,345.0,1.0187327167548,1.008195164433168,1.0276560306217415,1.0470615326915649,345.0,1.0187327167548,1.008195164433168,1.0276560306217415,1.0470615326915649
2024-08-30T01:56:52.132,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09349208891666666,2.243810134,1940.1186465721041,0.0,82.3936170212766,122.49999999999999,1.693335e6,1.4857707333333334e6,0.29129820691165864,1.4594461849544107,391.0,1.0339152303525092,1.0109072778945485,1.0368136441623328,1.0622004573466266,391.0,1.0339152303525092,1.0109072778945485,1.0368136441623328,1.0622004573466266
2024-08-30T02:00:41.584,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.11651057175,2.796253722,1973.5115986997637,0.0,82.7659574468085,127.5,1.693335e6,1.4701574000000001e6,0.2889312944520502,1.3305989740437045,440.0,1.030979987499917,1.0129094804769179,1.0415812952591095,1.0625311676517668,440.0,1.030979987499917,1.0129094804769179,1.0415812952591095,1.0625311676517668
2024-08-30T02:04:58.502,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13964100691666664,3.3513841659999994,2009.9363031914893,0.0,83.13829787234043,127.5,1.693335e6,1.4607415333333337e6,0.287863275672088,1.415558404966224,422.0,1.0348340722627385,1.0140757227947654,1.0464449031128158,1.0920020437686047,422.0,1.0348340722627385,1.0140757227947654,1.0464449031128158,1.0920020437686047
2024-08-30T02:09:26.513,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.16762700816666667,4.023048196,2010.5754875886525,0.0,83.13829787234043,127.5,1.693335e6,1.4606214666666668e6,0.2878417970758934,1.4155584049662242,424.0,1.0351234514685987,1.0143105580090692,1.0464677127025477,1.0938157858030548,424.0,1.0351234514685987,1.0143105580090692,1.0464677127025477,1.0938157858030548
