timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-24T22:36:37.654,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.09687859602083333,4.650172609,2944.6522163120567,0.0,73.1781914893617,154.375,1.6549500000000005e6,1.385134466666666e6,0.2745380948597517,0.9919818708216406,0.0,NaN,0.0,0.0,0.0,400.0,0.9102550569357567,0.9032258064516137,0.914788200859791,0.9274096402185322
2024-08-24T22:42:48.652,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13269247002083334,6.369238561,2990.1382535460993,0.0,74.1622340425532,151.25,1.6549500000000005e6,1.3717469999999993e6,0.27090775365346637,1.0026015824581496,1.0,1.0026015824581496,1.0026015824581496,1.0026015824581496,1.0026015824581496,404.0,0.912318120434828,0.905210227749462,0.9180039197136048,0.9353989260536284
2024-08-24T22:49:53.737,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1646033249791667,7.900959599000001,3016.327556146572,0.0,73.6968085106383,156.875,1.6549500000000005e6,1.3585321999999995e6,0.26811544438029317,1.0026015824581496,1.0,1.0026015824581496,1.0026015824581496,1.0026015824581496,1.0026015824581496,348.0,0.9082446881070142,0.9032258064516133,0.9119163792986112,0.9204722617166112
2024-08-24T22:57:56.996,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19455491700000002,9.338636016,3093.187189716312,0.0,75.38563829787233,168.125,1.6549500000000005e6,1.3425407999999993e6,0.2651167817125136,1.047965193256009,5.0,1.0405045518635068,1.0463700465145203,1.047096560270303,1.047530876763156,332.0,0.9133262655278562,0.9041381452281385,0.9192468920384727,0.9334304634258215
2024-08-24T23:07:04.898,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.22050192243749991,10.584092276999996,3090.97746749409,0.0,75.38563829787233,171.25,1.6549500000000005e6,1.345463933333333e6,0.265556633283644,0.971999973557138,0.0,NaN,0.0,0.0,0.0,289.0,0.9088909886670811,0.9032258064516133,0.9124656907028926,0.9200197755667023
2024-08-24T23:11:06.242,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.071866258375,3.449580402,2788.9916075650117,0.0,72.57978723404254,143.125,1.6549500000000005e6,1.4157930666666662e6,0.2794662843358303,1.106693866597976,10.0,1.0300471889691791,1.0235317285419714,1.0404066289765783,1.054800151004438,766.0,0.9170018585349246,0.9073518887334522,0.9258302547924442,0.9462990404610365
2024-08-24T23:16:05.581,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.11356793433333334,5.451260848,2891.736273640662,0.0,74.61436170212767,162.5,1.6549500000000005e6,1.3962767999999996e6,0.27569467015510263,1.0803532646972178,31.0,1.0259798710025987,1.0200152066032553,1.0531421363615165,1.0629657118592741,622.0,0.9218654237826511,0.9083003698097369,0.9326524098217429,0.9580475695929278
2024-08-24T23:22:08.259,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.140940108,6.765125184,2874.3490543735224,0.0,74.54787234042554,156.25,1.6549500000000005e6,1.3875810666666664e6,0.2738746709233534,1.0547588481744932,30.0,1.0216208143196777,1.01304265930185,1.0463323199995667,1.0481953851941765,556.0,0.9192935422339116,0.9058823529411765,0.928683615309254,0.9505086362359851
2024-08-24T23:29:23.802,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17201639095833335,8.256786766000001,2933.220537825059,0.0,74.64095744680851,164.375,1.6549500000000005e6,1.3708106666666663e6,0.2708452880947726,1.0069114210417025,4.0,1.0052458041901522,1.0054491508850307,1.0066722976073346,1.0067918593245184,406.0,0.9157308906692726,0.9058823529411765,0.9211904922770694,0.9483712366534536
2024-08-24T23:37:31.73,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20661914554166672,9.917718986000002,2987.0280437352244,0.0,75.86436170212767,157.5,1.6549500000000005e6,1.355689533333333e6,0.26805179521795336,1.12532700084711,44.0,1.0349657112774773,1.0238229575666375,1.057126294555049,1.0882613101737788,533.0,0.9247832497680936,0.9058823529411766,0.93555491469444,0.9867207403938503
2024-08-24T23:46:43.229,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.24361789793749997,11.693659100999998,3005.7809249408983,0.0,76.36968085106382,156.25,1.6549500000000005e6,1.3550265999999999e6,0.26715392332605475,1.108405398949518,37.0,1.057199575110728,1.052629960873862,1.0888884564895613,1.0952381457012395,524.0,0.9265652211761886,0.9068626085810125,0.9350875569053703,0.9866026631703932
2024-08-24T23:50:50.83,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06342338320833332,3.0443223939999995,2137.255998817967,0.0,60.17287234042553,127.5,1.6549500000000005e6,1.4741001333333328e6,0.2939611964887648,1.1320766847083705,356.0,1.0189353414724385,1.0102543217366675,1.032802105833699,1.0457061040250704,356.0,1.0189353414724385,1.0102543217366675,1.032802105833699,1.0457061040250704
2024-08-24T23:55:52.886,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10090715002083332,4.843543200999999,2209.394119385343,0.0,60.99734042553192,135.625,1.6549500000000005e6,1.450257733333333e6,0.2895849039546876,1.1372576013049542,297.0,1.016220770915586,1.0073528657741257,1.024938874911595,1.0437721926810317,297.0,1.016220770915586,1.0073528657741257,1.024938874911595,1.0437721926810317
2024-08-25T00:01:54.782,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.12547421604166667,6.02276237,2242.8401447990545,0.0,61.91489361702128,133.125,1.6549500000000005e6,1.4382439333333327e6,0.28619591848559905,1.1834119629736612,241.0,1.0190777123231123,1.006764702807861,1.0341741932929291,1.0482282150561166,241.0,1.0190777123231123,1.006764702807861,1.0341741932929291,1.0482282150561166
2024-08-25T00:09:11.16,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.15863094260416669,7.614285245000001,2248.2891105200947,0.0,62.42021276595745,128.75,1.6549500000000005e6,1.4447852666666661e6,0.2868572674724798,1.1616525040058918,308.0,1.0246436728846837,1.0067553031918108,1.0288906168950633,1.0917026916271917,308.0,1.0246436728846837,1.0067553031918108,1.0288906168950633,1.0917026916271917
2024-08-25T00:17:20.927,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19004486654166663,9.122153593999998,2313.737027186761,0.0,62.805851063829785,140.0,1.6549500000000005e6,1.431001333333333e6,0.28475871505998634,1.139548798589854,293.0,1.0198390923956666,1.0093710929793118,1.0298970879785119,1.0577258804900134,293.0,1.0198390923956666,1.0093710929793118,1.0298970879785119,1.0577258804900134
2024-08-25T00:26:28.53,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.21795072391666662,10.461634747999998,2315.5281471631206,0.0,62.672872340425535,133.75,1.6549500000000005e6,1.4305714666666663e6,0.2837921497945615,1.210120017236917,263.0,1.028587553083281,1.0089434162615285,1.0520116305222826,1.0949930860535186,263.0,1.028587553083281,1.0089434162615285,1.0520116305222826,1.0949930860535186
2024-08-25T00:30:28.372,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07041912222916666,3.3801178669999996,2000.2873670212766,0.0,60.212765957446805,114.375,1.6549500000000005e6,1.4863673999999994e6,0.29503860034517404,1.2882581207534818,597.0,1.02670688923479,1.0097058056876649,1.0415554952507826,1.072525735721166,597.0,1.02670688923479,1.0097058056876649,1.0415554952507826,1.072525735721166
2024-08-25T00:35:28.922,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.10584464808333333,5.080543108,2023.3977541371157,0.0,60.33244680851063,107.5,1.6549500000000005e6,1.4778773999999992e6,0.2930353509021092,1.2824608570774219,539.0,1.0401165756650939,1.0158052722786912,1.0767568183263303,1.1209783702207379,539.0,1.0401165756650939,1.0158052722786912,1.0767568183263303,1.1209783702207379
2024-08-25T00:41:33.645,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13470422679166663,6.465802885999999,2146.792124704492,0.0,62.07446808510638,118.125,1.6549500000000005e6,1.4536315333333327e6,0.2875172542244714,1.2274400388932052,406.0,1.0251650236485066,1.007283330667537,1.035123951652477,1.0657365507852465,406.0,1.0251650236485066,1.007283330667537,1.035123951652477,1.0657365507852465
2024-08-25T00:48:38.773,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.16602828202083333,7.969357537,2159.03738179669,0.0,62.10106382978723,114.375,1.6549500000000005e6,1.4434503333333328e6,0.2858625446828646,1.4216732869578033,373.0,1.0361447429938648,1.0077880908195955,1.0329424805127185,1.056228987706118,373.0,1.0361447429938648,1.0077880908195955,1.0329424805127185,1.056228987706118
2024-08-25T00:56:46.168,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.20019902464583328,9.609553182999997,2202.453945035461,0.0,62.859042553191486,120.0,1.6549500000000005e6,1.4332792666666664e6,0.2839814949185593,1.1348004560566873,329.0,1.012844014091482,1.0040865402918597,1.0205229619042389,1.037473138054708,329.0,1.012844014091482,1.0040865402918597,1.0205229619042389,1.037473138054708
2024-08-25T01:05:56.607,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.23942575529166663,11.492436253999998,2218.9899379432622,0.0,63.00531914893617,125.00000000000001,1.6549500000000005e6,1.4307899999999998e6,0.2816699329747949,1.1628402012175094,443.0,1.0230662054456034,1.0077176331853148,1.0405136227325087,1.0707318190107975,443.0,1.0230662054456034,1.0077176331853148,1.0405136227325087,1.0707318190107975
